atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3793766499e+00,4.0817928314e+00,7.8539973497e-01,1.0479158163e+00,6.8740063906e-01,3.8005726337e+00,4.5090082288e-01,6.3018045425e+00,1.4406970739e+00,-1.5287472010e+00,-5.7973575592e-01,-1.1941016465e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1225136518e+00,5.1444827113e-04,2.7849087492e-03,2.7687214315e-03,2.3534025531e-03,-7.4929422699e-03,6.0921171680e-03,-1.2005028315e-02,-4.0194778703e-03,7.6506761834e-03,9.5347052813e-01,-1.4936010353e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1456348896e+00,8.5270609707e-03,-1.4542535646e-03,4.0684211999e-03,7.5156090315e-04,-4.2079440318e-03,4.9521271139e-03,-4.0791723877e-03,-4.9957633018e-04,2.1885300521e-03,9.3536585569e-01,-1.7547290772e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4312777519e+00,4.5474618673e-02,-4.0368579328e-02,-2.0050351322e-01,-6.8671172485e-03,-4.1461735964e-01,5.9333182871e-02,-9.5692950487e-01,5.2067446522e-03,8.9694246650e-02,-3.7151128054e-01,-1.3277152181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6330038309e+00,2.1190628409e-01,1.1005587876e-01,-2.6701146364e-01,3.8180291653e-02,-1.7403726280e-01,2.4877617136e-02,-2.7636176348e-01,-1.9512593746e-01,2.1926631033e-01,-1.4781762660e-01,1.5537775122e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5774737597e+00,4.4671279192e-01,-3.2131575048e-02,2.6300677657e-01,2.0618365705e-01,-2.5316408277e-01,5.2947205305e-01,9.1958928108e-01,5.3901690245e-01,-2.1343600750e-01,-1.6494271159e-01,-2.8311638162e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3216032982e+00,-2.3282295093e-02,2.3846803233e-02,1.3470527716e-02,-6.9687236100e-03,9.9086686969e-03,-1.0228598490e-02,3.6031074822e-02,2.6889959350e-02,3.2259128988e-02,-2.9123136401e-01,-3.2957229763e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5273541212e+00,2.5955855846e-01,-1.0114896297e-01,1.1036305130e-01,8.5850410163e-02,1.8537193537e-01,5.3526026011e-01,-4.1270190477e-01,-5.6174024940e-03,-8.2425791025e-01,-3.2275733352e-01,-6.3776476309e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5324970484e+00,6.8812876940e-02,-3.9782930166e-02,6.5435141325e-02,1.0634797812e-01,-1.8281753361e-01,6.7064143717e-02,4.0830522776e-02,1.7807762325e-01,3.3904680610e-01,-3.2171779871e-01,-9.4534810632e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3340379000e+00,1.2255127728e-01,2.2347521735e-04,9.3680255115e-02,2.2582137957e-02,-1.1617027223e-01,-6.9492019713e-02,1.3888157904e-01,3.0198808759e-02,4.1124752164e-01,-4.4195991755e-01,-1.2831325829e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1412007809e+00,-2.0487725269e-03,4.0670293383e-03,-8.5483421572e-04,5.9871457051e-04,-1.4092862606e-02,-1.3915508986e-02,7.0508099161e-03,1.0071736760e-03,9.1782659292e-03,9.7038179636e-01,-1.5312367119e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1403971910e+00,1.9567683339e-03,-1.2852525106e-04,-2.5058512110e-03,1.4817266492e-03,-3.5673424136e-03,-1.1687661521e-02,4.7378377058e-03,-6.3541770214e-04,2.8023659252e-03,9.5555311441e-01,-1.6319956630e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3265563250e+00,3.3154213428e+00,7.5720506907e-01,-9.0349143744e-01,1.8161170185e-01,3.2183823586e+00,2.9373390675e+00,-1.3565105200e+00,-1.8272237778e+00,-3.8903477192e+00,-3.5612773895e-01,-1.0565215349e-01
