atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2260417938e+00,6.4070498943e-01,-3.9937734604e-02,6.8981893361e-02,-6.0450691730e-02,6.1123806238e-01,-1.4090052247e-01,1.0115757585e-01,-5.4601466656e-01,-1.6755962744e-02,-4.8338133097e-01,1.5389356017e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0935931206e+00,1.8754020333e-02,8.5532525554e-03,-2.3223801982e-03,5.8904988691e-04,1.3073836453e-02,-1.4962004498e-02,2.2638840601e-02,1.8173826393e-03,-1.3012461364e-02,3.8583028316e-01,2.0365716517e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1034750938e+00,9.9703641608e-03,-1.7166599864e-03,-3.7584712263e-03,-4.2541036382e-03,1.1633354239e-02,-7.6492158696e-03,1.0321803391e-02,2.8256722726e-03,-7.5484984554e-03,3.5277256370e-01,2.0250307024e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1689996719e+00,3.4740892053e-01,2.2397737484e-03,-3.0995646492e-02,-1.7422011122e-02,7.7755302191e-02,6.3109517097e-02,5.6828707457e-03,-1.7329178751e-01,5.6257076561e-02,-2.5037902594e-01,5.0081063062e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2320027351e+00,9.6074126661e-02,-2.7793932706e-02,4.1107088327e-02,-3.0537260696e-02,1.6928495467e-01,5.3746309131e-02,2.7348145843e-02,-7.9925902188e-02,2.8803939000e-02,-2.0022593439e-01,1.6141773760e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2424979210e+00,1.0709643364e-01,-2.8781488538e-02,-3.0607052147e-02,-3.4492529929e-02,1.1905350536e-01,1.5312072635e-01,-2.3789413273e-02,1.3568568043e-02,1.0567657650e-01,-2.1997341514e-01,1.6801530123e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2278122902e+00,7.0362359285e-02,4.9259457737e-03,2.7093219105e-03,1.9079204649e-02,7.0957198739e-02,1.4631679654e-01,1.6162177548e-02,3.5985961556e-02,1.2662155926e-01,-3.5234555602e-01,1.5468768775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2505249977e+00,1.0822335631e-01,9.2756673694e-03,5.8290981688e-03,-6.0792788863e-02,1.6171361506e-01,1.9923491776e-01,-2.3449074477e-02,3.3435106277e-02,1.1885622144e-01,-3.4406548738e-01,1.5226022899e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2407288551e+00,1.0425684601e-01,-1.7844190821e-02,-2.2207668051e-02,-5.0651501864e-02,1.3445074856e-01,1.8257741630e-01,-7.4192099273e-02,1.0652050376e-01,1.2250333093e-02,-3.4540635347e-01,1.4463324845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2077126503e+00,2.9807567596e-01,-6.7366077565e-03,2.0400086418e-02,2.4749280885e-02,3.3317692578e-02,1.4185811579e-01,-1.3105303049e-01,1.7140051723e-01,5.5370755494e-02,-3.4793198109e-01,4.8493698239e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0884385109e+00,4.0808459744e-03,4.7664670274e-03,3.3924500458e-03,-1.7561453860e-03,-3.4760930575e-03,5.5449483916e-03,-2.5142328814e-03,-6.2413546257e-03,-4.0902318433e-03,3.9284965396e-01,2.3331910372e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0954413414e+00,4.8423116095e-03,-5.0141965039e-03,-4.4779884047e-04,-2.9845334939e-04,9.8298322409e-03,3.3133241814e-03,-8.0052454723e-04,-1.6385496128e-03,-7.8296549618e-03,3.6577856541e-01,2.2104884684e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2314119339e+00,5.0105196238e-01,1.4710703399e-03,-7.7386364341e-02,1.3193745166e-02,1.7419688404e-01,4.7123900056e-01,-2.7069410682e-01,2.3850923777e-01,-1.3193048653e-04,-4.1032665968e-01,1.8678627908e-01
