atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1870765686e+00,2.6001451537e-02,-4.2460739613e-02,7.5605168939e-02,4.3566547334e-02,-3.3639911562e-02,3.1431216747e-02,7.9803250730e-02,1.0227660835e-01,-2.4606209248e-02,1.4118254185e-02,2.2640017793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7082195282e+00,6.2485976378e-04,7.3306326522e-04,9.2597823823e-04,7.4266619049e-04,2.9644154711e-04,-1.1542296270e-03,-5.4647761863e-04,-1.0888960678e-03,-3.1581288204e-04,-3.6656415462e-01,-1.2730512023e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6766014099e+00,8.5125805344e-04,-7.0027617767e-06,3.5055025364e-04,4.1632883949e-04,2.5911669945e-04,-3.9114090032e-04,-2.9214922688e-04,-7.9200306209e-04,2.5633716723e-04,-3.9219108224e-01,-1.2708306313e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4033668041e+00,3.7718300819e+00,-1.6363213956e-01,-3.3942601681e+00,-1.3521951437e+00,-1.6520749331e+00,-1.4737142324e+00,-6.4312934875e+00,-2.3714220524e+00,1.3036489487e+00,2.7027121186e-01,-1.2603758276e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2062976360e+00,2.3306010664e-01,1.6313181818e-01,-1.6526883841e-01,-1.2789759785e-02,8.0557614565e-02,4.0279188752e-01,4.9637785554e-01,2.5562098622e-01,4.8076637089e-02,3.3348205686e-01,7.2363108397e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1541302204e+00,9.0613991022e-02,-4.9168639816e-04,2.6267072186e-02,2.1411379799e-02,3.2863554358e-01,-6.3030436635e-02,-2.5253787637e-02,-1.9372405112e-01,7.5465850532e-02,3.4794002771e-01,9.2061392963e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0796709061e+00,5.2583295852e-02,2.9692470562e-03,-1.0270939674e-03,1.5163974836e-02,-1.2180873007e-01,7.4050404131e-02,-3.6527741700e-02,-9.1339722276e-03,-4.4305570424e-02,2.0663340390e-01,6.8530656397e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1238319874e+00,4.3235786259e-02,3.1348071992e-02,6.4596064389e-02,6.1615664512e-02,3.2027259469e-02,5.4368944839e-03,-2.4910636246e-02,-5.7349927723e-02,2.2152654827e-02,1.9105449319e-01,8.1472471356e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1381773949e+00,8.3406381309e-02,-3.5130374134e-02,8.4118649364e-02,6.4974375069e-02,9.2126965523e-02,8.8639520109e-02,-1.0557191819e-01,-2.0290082321e-02,-2.2490316629e-01,1.7343345284e-01,6.2157295644e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3227057457e+00,2.8971540928e+00,-1.4464277029e+00,2.5053627491e+00,-1.3011584282e+00,-1.6782325506e+00,-1.9193919897e+00,1.4507355690e+00,1.4460726976e+00,4.1383037567e+00,4.7415867448e-02,-1.2727200985e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6950531006e+00,8.7556755170e-04,3.5426730756e-04,-1.0537659546e-04,1.0556964844e-04,-1.3273949662e-05,9.7044405993e-04,-4.4660872663e-04,6.7412998760e-04,1.8451736833e-04,-3.5299196839e-01,-1.2718766928e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6760692596e+00,7.8027101699e-04,-7.3265102401e-05,-4.6391430078e-04,2.7788995067e-04,2.0850896544e-04,6.7252170993e-04,-6.0175673570e-04,4.8629546654e-04,3.1225875136e-04,-3.7716603279e-01,-1.2714217603e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1888349056e+00,2.4892829359e-02,2.3828415200e-02,-7.0637926459e-02,4.9832507968e-02,2.0328445360e-02,-4.1657816619e-02,4.1826691478e-02,-1.2032279372e-01,-5.8245457709e-02,3.7017512321e-01,2.5585820898e-02
