atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5355751514e+00,3.4183606505e-02,-5.1427133381e-02,1.0256690532e-01,6.3517920673e-02,-4.1620843112e-02,1.6377629712e-02,1.3473394513e-01,1.5403275192e-01,-6.3065692782e-02,4.1272327304e-02,1.6518026823e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3932209015e+00,2.0212661184e-04,2.1151125839e-04,1.7930017202e-04,1.6661177506e-04,3.9763213863e-05,-1.0922739602e-04,2.3022286769e-04,1.3793710968e-04,-2.3178891570e-04,-3.6480090022e-01,-1.2629029155e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3811092377e+00,2.3863471870e-04,1.4081354311e-04,2.3900727683e-04,2.8365731123e-04,9.3317939900e-05,-2.0146946190e-04,-3.3253229049e-05,-3.0801660614e-04,-6.2013554270e-05,-3.9237838984e-01,-1.2630581856e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7738263607e+00,5.0028195381e+00,2.7134513482e-02,-4.6542091370e+00,-1.7771316767e+00,-1.8621264696e+00,-2.2796633244e+00,-9.0797853470e+00,-3.4937462807e+00,1.8063063622e+00,2.8860732913e-01,-1.2283525616e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5142245293e+00,3.4353950620e-01,2.2264200449e-01,-2.9203286767e-01,-5.3432330489e-02,1.9389736652e-01,5.0054496527e-01,8.9136040211e-01,3.4683698416e-01,4.6627938747e-02,3.1147831678e-01,5.5549036711e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4996528625e+00,1.6093885899e-01,-4.6986646950e-02,3.1124832109e-02,4.4968280941e-02,6.3883811235e-01,-1.1881259084e-01,1.9532971084e-02,-4.0851256251e-01,1.7299602926e-01,3.2577189803e-01,6.5285578370e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4321782589e+00,6.5668225288e-02,2.9541556723e-03,-1.7437832430e-02,2.8674274683e-02,-1.4892679453e-01,1.3402549922e-01,-8.0394990742e-02,-1.5216797590e-02,-8.7596394122e-02,2.0471951365e-01,4.2727518827e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4801764488e+00,7.1140602231e-02,5.9801924974e-02,1.2493035942e-01,7.4235573411e-02,9.3286946416e-02,2.4208374321e-02,5.2383253351e-03,-8.3010420203e-02,1.0300619900e-01,1.6964140534e-01,5.3730025887e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4788944721e+00,1.4184916019e-01,-5.5995505303e-02,1.5125447512e-01,7.5567677617e-02,7.6744288206e-02,9.0030319989e-02,-2.0692259073e-01,3.4562554210e-03,-2.7868446708e-01,1.6451866925e-01,4.0974576026e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6942021847e+00,4.0228257179e+00,-1.9136301279e+00,3.6591396332e+00,-1.9252238274e+00,-2.0780842304e+00,-2.3074576855e+00,2.0784943104e+00,1.9104886055e+00,6.1368665695e+00,5.6479766965e-02,-1.0924411565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3937397003e+00,2.0675048290e-04,5.5645181419e-05,-1.0118443606e-04,7.0262889494e-05,1.9998464268e-04,3.4847995266e-04,-1.7428792489e-04,1.3879984908e-04,-2.5181043384e-05,-3.5455989838e-01,-1.2630574405e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3831362724e+00,2.0671797392e-04,1.6303427401e-04,-1.3659635442e-04,9.8708507721e-05,4.4868102123e-05,3.9778038627e-04,-1.9560362853e-04,5.1305549277e-05,-1.2054422768e-05,-3.7777337432e-01,-1.2630823255e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5893089771e+00,3.1110208482e-02,2.3606693372e-02,-8.7136641145e-02,6.7535214126e-02,4.6452041715e-02,-1.7584135756e-02,5.6873481721e-02,-1.8457934260e-01,-9.5923632383e-02,4.1585007310e-01,4.8161353916e-03
