atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3835766315e+00,4.5445804596e+00,8.0460625887e-01,1.0272618532e+00,7.3012381792e-01,3.8036794662e+00,4.0603792667e-01,6.4974045753e+00,1.5779799223e+00,-1.7937544584e+00,-5.8656173944e-01,-1.2359087914e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0974621773e+00,-6.0692441184e-04,3.4913199488e-03,3.5593416542e-03,3.0873117503e-03,-1.1081028730e-02,7.5496607460e-03,-1.7525998875e-02,-4.5113479719e-03,1.0087669827e-02,9.7462385893e-01,-1.9444132224e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1259624958e+00,9.6312146634e-03,-2.7623977512e-03,6.1154835857e-03,1.1339547345e-03,-6.6745355725e-03,8.4507856518e-03,-7.1643590927e-03,-8.9781091083e-04,5.2027641796e-03,9.5533216000e-01,-2.2044518963e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4175837040e+00,6.7222595215e-02,-3.3031370491e-02,-1.7501349747e-01,-1.6294753179e-02,-3.8307484984e-01,8.0509357154e-02,-9.1294169426e-01,-7.9916622490e-03,1.0252920538e-01,-3.8223406672e-01,-1.3032723963e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5982409716e+00,1.7637547851e-01,8.3810612559e-02,-2.1328102052e-01,1.8139675260e-02,-1.3747440279e-01,2.3649847135e-02,-2.3263680935e-01,-1.8734453619e-01,1.8246985972e-01,-1.6815957427e-01,9.4752172008e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5522315502e+00,4.2573553324e-01,-2.9771646485e-02,2.1211478114e-01,1.9439581037e-01,-2.3970586061e-01,5.0143104792e-01,8.9308106899e-01,5.2669411898e-01,-2.1200226247e-01,-1.8688166142e-01,-2.6595157105e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3170428276e+00,-2.5889176875e-02,2.7630830184e-02,1.3020831160e-02,-9.7356562037e-04,7.8272446990e-03,-1.6684280708e-03,3.3104836941e-02,2.7152821422e-02,2.9504075646e-02,-3.1030130386e-01,-3.3089481294e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5050593615e+00,2.1403668821e-01,-6.9209210575e-02,1.0545185953e-01,8.4237560630e-02,2.2232472897e-01,5.1420658827e-01,-3.8145038486e-01,-4.6618353575e-02,-7.7693295479e-01,-3.4424784780e-01,-5.7991584763e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5093569756e+00,5.6807078421e-02,-3.2886568457e-02,6.0746710747e-02,1.0169010609e-01,-1.6544114053e-01,4.4793449342e-02,3.2786507159e-02,1.5892989933e-01,2.8478759527e-01,-3.4271490574e-01,-1.0572651401e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3377839327e+00,1.5785574913e-01,1.5623046085e-02,5.3632572293e-02,2.1950401366e-02,-1.1023191363e-01,-6.9579854608e-02,1.3351559639e-01,5.3567327559e-02,4.2161604762e-01,-4.5613309741e-01,-1.2666682899e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1183195114e+00,-3.7699872628e-03,5.0098695792e-03,-2.2933094297e-03,1.2974591227e-03,-1.6129832715e-02,-1.8472112715e-02,8.9860465378e-03,2.8698816895e-03,1.2137329206e-02,9.9142038822e-01,-1.9567558542e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1198961735e+00,8.7273115059e-04,8.1051542656e-04,-4.0802457370e-03,2.2539554629e-03,-6.4012943767e-03,-1.5792138875e-02,6.2559759244e-03,6.4067746280e-04,5.6985286064e-03,9.7599637508e-01,-2.0398909226e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3451471329e+00,3.7618060112e+00,7.5111281872e-01,-8.5901737213e-01,2.4574515224e-01,3.3504226208e+00,3.0405321121e+00,-1.3803601265e+00,-2.0597138405e+00,-4.2246923447e+00,-3.6184176803e-01,-1.0851706564e-01
