atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7696260214e+00,4.7911128998e+00,7.1671450138e-01,1.1282185316e+00,7.6711255312e-01,3.8840436935e+00,4.1548201442e-01,6.2227358818e+00,1.3571263552e+00,-1.6093120575e+00,-6.0039955378e-01,-1.3247963786e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2233234644e+00,2.9747467488e-04,3.1883793417e-03,3.2147211023e-03,3.1043007039e-03,-9.4264494255e-03,5.1749562845e-03,-1.3429359533e-02,-2.5863915216e-03,7.4394457042e-03,9.7228741646e-01,-1.6431933269e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2532233000e+00,7.9170288518e-03,-2.3923700210e-03,6.2651783228e-03,1.4298990136e-03,-5.1163444296e-03,3.7947348319e-03,-6.1174663715e-03,-8.1050943118e-04,2.6071092580e-03,9.5263588428e-01,-2.0429642871e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7623635530e+00,9.9493689835e-02,-4.9017187208e-02,-1.7374202609e-01,-3.1932413578e-02,-3.6931413412e-01,4.8091478646e-02,-8.8065201044e-01,6.5203355625e-03,7.9445883632e-02,-3.4527856112e-01,-1.3229957223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0961775780e+00,1.9807308912e-01,1.2713460624e-01,-1.8016171455e-01,4.9405775964e-02,-1.9376370311e-01,7.8473530710e-02,-2.6252326369e-01,-1.2997056544e-01,1.7662011087e-01,-1.5661898255e-01,1.7267290503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0187151432e+00,3.6386722326e-01,-3.5954364575e-03,2.2967478633e-01,1.8952345848e-01,-1.8473999202e-01,4.4484832883e-01,7.4560606480e-01,4.4552603364e-01,-1.6867180169e-01,-1.7001035810e-01,-7.0647313260e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6053348780e+00,-8.2226414233e-03,2.3944456130e-02,1.7349271104e-02,4.0209926665e-03,-1.1915178038e-02,8.9536421001e-05,2.5710474700e-02,3.0099114403e-02,2.6159267873e-02,-2.8210264444e-01,-3.0793091282e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9311246872e+00,1.4651165903e-01,-6.6615596414e-02,1.0096407682e-01,7.8782945871e-02,2.2795405984e-01,4.4770169258e-01,-3.1644949317e-01,-9.1439440846e-02,-6.5237629414e-01,-3.2352751493e-01,-2.4520496372e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9444570541e+00,5.1082007587e-02,-1.4601452276e-02,5.0916168839e-02,1.0388169438e-01,-1.7202407122e-01,7.3959035799e-03,2.4407336488e-02,1.6257880628e-01,2.6426506042e-01,-3.2597124577e-01,-3.7203317042e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6200793982e+00,1.3768383861e-01,2.9609752819e-02,1.6226377338e-02,3.2359644771e-02,-7.7387511730e-02,-1.2884820811e-02,1.0502195358e-01,4.5154884458e-02,3.6975565553e-01,-4.2261409760e-01,-1.3279011846e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2466660738e+00,-1.9921557978e-03,6.5307016484e-03,-3.5026348196e-03,2.1254476160e-03,-1.3879871927e-02,-1.3626311906e-02,5.6529371068e-03,5.9521729127e-03,1.2836112641e-02,9.8951518536e-01,-1.7367724329e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2472343445e+00,1.0347086936e-03,1.3137956848e-03,-4.9676951021e-03,2.6270044036e-03,-3.9342986420e-03,-1.0562897660e-02,3.3441474661e-03,1.5296513448e-03,4.3501141481e-03,9.7363555431e-01,-1.8308671191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6890008450e+00,3.9812107086e+00,7.3307943344e-01,-8.8261628151e-01,3.1025478244e-01,3.2744364738e+00,3.0160932541e+00,-1.3431981802e+00,-1.8968267441e+00,-3.9665665627e+00,-3.7255248427e-01,-1.1601205915e-01
