atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2979071140e+00,3.8011667728e+00,8.0535733700e-01,1.0455973148e+00,7.2653514147e-01,3.8492093086e+00,3.6936411262e-01,6.5397310257e+00,1.5733547211e+00,-1.6504367590e+00,-5.8314794302e-01,-1.1893706024e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0793347359e+00,-9.7025913419e-06,2.0750826225e-03,2.2974133026e-03,1.5549124219e-03,-7.3127425276e-03,6.2643149868e-03,-1.1136650108e-02,-1.6640509712e-03,6.8869069219e-03,9.6269786358e-01,-1.6646612436e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1062743664e+00,6.5270117484e-03,-2.5972042931e-04,3.6544671748e-03,1.0714828968e-03,-4.5329527929e-03,1.4568450861e-03,-3.1076909509e-03,6.2985048862e-04,3.0061375583e-04,9.4374740124e-01,-1.9932745025e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3606429100e+00,-3.6745527759e-03,-7.2058111429e-02,-1.8485876918e-01,-1.2639348395e-02,-3.9787492156e-01,6.6421434283e-02,-9.3284863234e-01,-1.6865182668e-02,1.1490973830e-01,-3.8933029771e-01,-1.3423123956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5421913862e+00,1.6031998396e-01,1.2415922433e-01,-2.8470900655e-01,5.2232969552e-02,-1.4180642366e-01,1.0048834980e-01,-2.9205971956e-01,-1.5670752525e-01,2.6373884082e-01,-1.5501983464e-01,1.1296520010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4914216995e+00,4.4227680564e-01,-3.3944942057e-02,2.8790536523e-01,2.1025140584e-01,-2.8202927113e-01,5.9852665663e-01,9.8313844204e-01,5.8098095655e-01,-2.2955420613e-01,-1.7296479642e-01,-3.2079571392e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2625273466e+00,-5.7995162904e-02,3.1094422564e-02,1.4918277971e-02,-3.6587107461e-03,2.9646661133e-02,2.0056579262e-02,2.6484075934e-02,2.6682432741e-02,4.1901238263e-02,-3.0265745521e-01,-3.5653483123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4342556000e+00,2.3211577535e-01,-9.3845397234e-02,9.6575982869e-02,8.2870259881e-02,2.4195978045e-01,5.8406585455e-01,-4.0647044778e-01,-2.1211899817e-02,-8.4997612238e-01,-3.2778897882e-01,-6.4007099718e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4433698654e+00,4.0073212236e-02,-4.9522589892e-02,8.3157569170e-02,8.8969610631e-02,-1.6797451675e-01,7.4463352561e-02,4.2017534375e-02,1.8597444892e-01,3.4427478909e-01,-3.2882085443e-01,-1.6464516521e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2723283768e+00,9.5226049423e-02,-9.0028457344e-03,9.6643179655e-02,6.2070563436e-03,-1.1654387414e-01,-6.2585487962e-02,1.4220248163e-01,4.4491332024e-02,4.1980344057e-01,-4.5702069998e-01,-1.2821587920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1012780666e+00,-2.2963248193e-03,3.7175186444e-03,-4.5286735985e-04,1.5466273180e-04,-1.3510102406e-02,-1.4304684475e-02,7.3446445167e-03,1.3949682470e-03,8.9026028290e-03,9.7946935892e-01,-1.7743172124e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0993018150e+00,1.3523191446e-03,9.6553143521e-05,-1.7960207770e-03,1.0890673148e-03,-5.4216794670e-03,-9.3873497099e-03,3.7243997212e-03,-2.7501028962e-03,2.0060329698e-03,9.6438425779e-01,-1.8647279590e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2588429451e+00,3.1126213074e+00,8.0255919695e-01,-9.0614664555e-01,2.3205350339e-01,3.4153208733e+00,3.1287276745e+00,-1.4053317308e+00,-2.0310227871e+00,-4.1384658813e+00,-3.6332446337e-01,-1.0474056005e-01
