atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8250138760e+00,3.5539863110e+00,1.1348151602e-02,4.7894349694e-01,9.9866949022e-02,3.4568705559e+00,-4.4552636147e-01,4.2645983696e+00,2.9843348265e-01,-1.5663013458e+00,-6.0493618250e-01,-6.7215465009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7445523739e+00,1.5608364716e-02,7.8167701140e-03,-2.4282298982e-03,1.8407639582e-03,1.0565995239e-02,-8.2518076524e-03,8.4107425064e-03,-4.0978621691e-03,-5.8229477145e-03,9.2842519283e-01,3.0092518777e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7327907085e+00,2.2922156379e-02,-8.4299566224e-03,4.9566023517e-04,-4.6227322891e-03,1.3511721976e-02,-2.0631855354e-02,1.0017776862e-02,-5.6601781398e-03,-1.4721397310e-02,9.0318757296e-01,3.0205201358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9312407970e+00,3.4317284822e-01,3.5320837051e-02,-9.2720814049e-02,1.3639841927e-03,4.9420621246e-02,1.9675247371e-02,-2.9873213172e-01,-9.5199242234e-02,-1.1259061098e-01,-4.1173848510e-01,-9.7068123519e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0563788414e+00,1.9501565397e-01,3.6927428097e-02,-2.8062330559e-02,2.5763472542e-02,4.7078762203e-02,-8.4003916709e-04,-1.2972191907e-02,-5.2516583353e-02,7.1310847998e-02,-2.5112292171e-01,5.3040448576e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0071682930e+00,1.0329415649e-01,-1.3093633577e-02,-6.8307174370e-03,-1.0018781759e-02,1.2319514528e-02,8.4418132901e-02,8.0625735223e-02,2.5866970420e-02,-1.2755219825e-02,-2.3290994763e-01,4.0901418775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9345352650e+00,1.4822422527e-02,1.5879103914e-02,3.7699684035e-03,2.4225469679e-02,2.2996887565e-02,7.1566589177e-03,8.3669219166e-03,8.0855032429e-03,1.6198117286e-02,-3.8608592749e-01,2.4484213442e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0348896980e+00,3.5370830446e-02,-1.8804706633e-04,-5.5125905201e-03,2.9076104984e-03,4.4967152178e-02,1.0893450677e-01,-6.7213036120e-02,1.5635862947e-03,-6.6808067262e-02,-4.0627941489e-01,4.5831002295e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0432476997e+00,5.0599213690e-02,-1.0901754722e-02,4.0680285543e-02,6.1834968626e-02,1.9107239321e-02,1.6494397074e-02,2.4840351194e-02,2.8336519375e-02,1.4010454714e-01,-4.1793778539e-01,4.8799656332e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9034366608e+00,6.2476322055e-02,9.8441764712e-03,3.7282197736e-03,2.7747578919e-02,-3.2342923805e-03,7.3951549828e-02,-1.7154715955e-02,4.4389922172e-02,1.9676506519e-02,-4.8827385902e-01,-8.2404948771e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7577731609e+00,1.5540798195e-02,3.9421175607e-03,7.9046087340e-03,-3.1466800719e-03,5.9984773397e-03,1.2005301192e-02,-6.2985578552e-03,-5.1966421306e-03,-1.1716010049e-02,9.5008975267e-01,3.4557819366e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7573511600e+00,1.8245266750e-02,-9.0122325346e-03,-1.8938570283e-03,1.0670042830e-03,6.0016177595e-03,1.4264198020e-02,-6.9071087055e-03,-5.6627839804e-03,-1.0516266339e-02,9.2820423841e-01,3.4031908959e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8152115345e+00,2.9912614822e+00,1.7952367663e-01,-6.1172527075e-01,1.7435970902e-01,2.4410624504e+00,2.4279649258e+00,-1.1445784569e+00,-1.2452336550e+00,-2.7290766239e+00,-4.2710497975e-01,-2.8776668012e-02
