atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2611522675e+00,5.4927065969e-02,-2.7845824137e-02,8.1907488406e-02,4.8968579620e-02,-3.1271770597e-02,-2.3009974509e-02,8.1780865788e-02,1.0592658073e-01,-5.4426327348e-02,1.5716440976e-01,1.3623441570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1883368492e+00,1.1447486759e-04,-2.1955736884e-05,3.6750079744e-05,1.2719709957e-05,-1.5435889509e-06,-2.8062847559e-04,-9.7879616078e-05,-2.1488989296e-04,-1.5607858950e-04,-5.2458417416e-01,-1.9727590680e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1962113380e+00,3.1070646946e-04,2.8144908720e-04,9.2446080089e-06,1.5245651593e-04,-3.8507551653e-04,6.7892040533e-05,-1.1816511687e-04,2.4018707336e-04,-7.0313340984e-05,-5.5875599384e-01,-1.9719620049e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3327057362e+00,5.3466687202e+00,-7.0891462266e-02,-3.4623506069e+00,-1.3445906639e+00,-1.3990235329e+00,-1.4465490580e+00,-7.9405970573e+00,-3.3761901855e+00,1.9654386044e+00,4.0426427126e-01,-1.7195311189e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2638392448e+00,3.7973189354e-01,1.6358883679e-01,-1.6830033064e-01,2.0364688709e-02,7.9952329397e-02,3.6264291406e-01,7.7341902256e-01,3.7433663011e-01,-6.9911390543e-02,4.6116375923e-01,6.4782455564e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2707293034e+00,1.0170067102e-01,-4.4878385961e-03,8.9528411627e-02,7.3698230088e-02,3.6503612995e-01,-4.2706355453e-02,-4.3994188309e-02,-2.7194839716e-01,1.0180015862e-01,4.7901439667e-01,8.0589145422e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2689554691e+00,6.1318911612e-02,8.1988777965e-03,-1.1022339575e-02,4.2252786458e-02,-1.1355940253e-01,1.0773617029e-01,-5.6894697249e-02,-1.5602153726e-02,-6.7585773766e-02,3.4927728772e-01,4.0355298668e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2707214355e+00,8.7949506938e-02,3.5509370267e-02,1.1709717661e-01,1.5230469406e-01,1.1372117326e-02,-1.7656926066e-02,-5.5656000972e-02,-1.5260493755e-01,2.2292200476e-02,3.1778025627e-01,5.6550271809e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2748765945e+00,1.7789770663e-01,-2.1147791296e-02,8.6475774646e-02,1.0139306635e-01,1.2100584805e-01,1.3280433416e-01,-1.5768767893e-01,-7.1294873953e-02,-3.2267096639e-01,2.9850167036e-01,5.4565664381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3267891407e+00,4.1508512497e+00,-1.4878571033e+00,2.6005141735e+00,-1.4197758436e+00,-1.7981395721e+00,-2.1286103725e+00,1.8524727821e+00,1.7007597685e+00,5.4972019196e+00,1.9359453022e-01,-1.6377420723e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1850352287e+00,9.2107125965e-05,-2.0219189173e-04,-8.1397884060e-05,4.4388274546e-05,1.8870826170e-04,-5.0544353144e-05,1.4759395526e-05,-9.0921676019e-05,-1.8664628442e-04,-5.0872665644e-01,-1.9722810388e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1943478584e+00,7.8440112702e-05,2.4850736372e-04,1.0577324429e-04,-2.6947502192e-05,-1.0042203940e-04,-6.6277179940e-06,-2.0369629055e-05,-2.3396809411e-05,-4.3972293497e-05,-5.3903734684e-01,-1.9722814858e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2907948494e+00,8.3350531757e-02,2.6041578501e-02,-6.3916221261e-02,3.9339527488e-02,3.4306354821e-02,-1.3648009859e-02,3.6085944623e-02,-1.7369075119e-01,-9.2730864882e-02,4.9412524700e-01,1.5064003877e-02
