atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2649232149e+00,3.7404003143e+00,7.9171717167e-01,9.5033067465e-01,6.7837095261e-01,3.6790885925e+00,4.3648347259e-01,6.4445571899e+00,1.5805362463e+00,-1.5972368717e+00,-6.2207621336e-01,-1.1695542932e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0410680771e+00,-2.5937624741e-05,1.5987410443e-03,1.2578511378e-03,8.6360529531e-04,-5.9486366808e-03,4.7305091284e-03,-1.0286917910e-02,-2.5516396854e-03,6.0235429555e-03,9.5896178484e-01,-8.7350197136e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0665202141e+00,5.1556527615e-03,-5.4577551782e-04,2.8472172562e-03,3.4632714232e-04,-1.8684527604e-03,3.8287879433e-03,-9.2639256036e-04,5.9729994973e-05,9.5586397219e-04,9.4085961580e-01,-1.2207563035e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3419549465e+00,8.7394006550e-03,-7.3933586478e-02,-1.7431961000e-01,-1.7281003296e-02,-3.6553776264e-01,3.0235616490e-02,-9.4943743944e-01,-3.7219230086e-02,1.0102684051e-01,-4.0211182833e-01,-1.3369557261e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5769819021e+00,1.6073358059e-01,1.5810124576e-01,-3.0205282569e-01,7.8234203160e-02,-1.7478309572e-01,1.5645571053e-01,-3.0908417702e-01,-1.2414044142e-01,2.8415369987e-01,-1.5252533555e-01,2.3878430948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5135881901e+00,4.6466866136e-01,-6.5319269896e-02,3.1046956778e-01,2.1641890705e-01,-2.7806115150e-01,5.7816731930e-01,9.8445832729e-01,5.6343442202e-01,-2.4038204551e-01,-1.7154763639e-01,7.0531005040e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2245681286e+00,-6.1672978103e-02,2.9955266044e-02,1.4492485672e-02,-2.7145640925e-03,3.8817584515e-02,1.0584503412e-02,2.3357840255e-02,2.3493064567e-02,3.4058641642e-02,-3.0318582058e-01,-2.4960776791e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4490749836e+00,2.5794538856e-01,-9.0677760541e-02,8.3774946630e-02,1.0980094224e-01,2.4982839823e-01,6.2425333261e-01,-4.0709090233e-01,-5.6407660246e-02,-8.8098406792e-01,-3.3032429218e-01,1.9105726387e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4562687874e+00,4.9545027316e-02,-4.6259045601e-02,7.9103432596e-02,9.6221141517e-02,-1.7186886072e-01,5.8720543981e-02,5.1612287760e-02,1.8362677097e-01,3.6384215951e-01,-3.3013793826e-01,-1.4106500894e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2344063520e+00,1.0402466357e-01,-1.9507460296e-02,1.0507564247e-01,-1.7206072807e-02,-1.0991426557e-01,-4.9958989024e-02,1.4262534678e-01,3.9961706847e-02,4.6539297700e-01,-4.6717497706e-01,-1.2675781548e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0614265203e+00,-9.3138037482e-04,3.5343142226e-03,-2.1639931219e-05,-1.0329822544e-04,-1.0519511066e-02,-9.6986163408e-03,4.7323023900e-03,1.3145089615e-03,6.6866246052e-03,9.7639191151e-01,-1.0027438402e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0604283810e+00,1.3283642475e-03,-4.9857381964e-04,-1.1589823989e-03,6.8345590262e-04,-2.2305604070e-03,-7.3375562206e-03,3.0352878384e-03,-1.5804698924e-03,7.2983850259e-04,9.6134167910e-01,-1.0754539631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2167326212e+00,2.9931831360e+00,7.6693522930e-01,-8.7914615870e-01,1.7446619272e-01,3.2445583344e+00,2.9712607861e+00,-1.3721712828e+00,-1.9488642216e+00,-4.0523777008e+00,-4.0407809615e-01,-1.0116495192e-01
