atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7988727093e+00,2.5565003976e-02,-5.1086349413e-03,3.1501289457e-02,2.7826266363e-02,-1.8257306889e-02,-2.2444179282e-02,5.5661667138e-02,7.5002603233e-02,-2.5996584445e-02,2.0894117653e-01,2.8566677123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7230691910e+00,1.0805721104e-04,-2.2474738944e-04,-1.2709693920e-07,-6.5711741627e-05,3.0938067357e-04,-2.0056705398e-04,-2.5528857805e-05,-3.3565543708e-04,-1.2242831872e-05,-6.2004089355e-01,-2.2708441317e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7230668068e+00,3.4756370587e-04,-1.3188729645e-04,1.5399322729e-04,-4.5945776037e-06,1.6572915774e-04,-2.5689339964e-04,-2.3325867369e-04,-2.9330537654e-04,-8.7986103608e-05,-6.4955908060e-01,-2.2705717385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7931373119e+00,4.0412673950e+00,-4.7173324972e-02,-2.5322449207e+00,-1.0063741207e+00,-8.0617123842e-01,-1.0661997795e+00,-5.5847196579e+00,-2.4205157757e+00,1.4217486382e+00,3.6950698495e-01,-1.6962148249e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7779902220e+00,3.2336810231e-01,1.0885845125e-01,-1.3446485996e-01,-9.2720463872e-03,9.4544433057e-02,2.9607188702e-01,5.7500904799e-01,2.5783857703e-01,-2.6668172330e-02,5.2778840065e-01,7.9415172338e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8161777258e+00,9.9414654076e-02,-3.5320550203e-02,3.5756599158e-02,3.1426500529e-02,3.1772762537e-01,-9.6475541592e-02,-6.2596045434e-02,-2.3529660702e-01,8.4036566317e-02,5.3663015366e-01,9.1593772173e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8565518856e+00,4.7786284238e-02,8.6865061894e-03,-1.4591805637e-02,2.7041187510e-02,-8.1092573702e-02,1.1536742747e-01,-4.4485099614e-02,3.0390312895e-03,-2.6903407648e-02,3.8689202070e-01,5.5255025625e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8302638531e+00,6.1527609825e-02,3.4643866122e-02,6.4461581409e-02,1.0016778857e-01,1.3872088864e-02,-1.3419229537e-02,-4.5986253768e-02,-7.2224661708e-02,1.4441316947e-02,3.6807668209e-01,7.3280788958e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8233921528e+00,1.4678172767e-01,-2.6783790439e-02,7.3371104896e-02,4.7998394817e-02,8.3189330995e-02,1.1542883515e-01,-1.4774380624e-01,-2.0005738363e-02,-2.3095825315e-01,3.5906779766e-01,6.9749295712e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8301359415e+00,3.2847650051e+00,-1.2555451393e+00,2.0875999928e+00,-9.2633104324e-01,-1.4363114834e+00,-1.7138270140e+00,1.4901278019e+00,1.1713193655e+00,4.1420993805e+00,2.0510311425e-01,-1.6302268207e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7127094269e+00,1.8544553313e-04,-3.1570682040e-05,-4.6249180741e-05,-1.3749960999e-05,1.9450577383e-04,4.0978466131e-05,-3.9402311813e-06,2.6359199546e-04,7.6723314123e-05,-6.0618782043e-01,-2.2696463764e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7162232399e+00,1.9820290618e-04,1.9296854589e-05,2.2101296054e-05,-2.8441760151e-05,-3.0038258410e-04,9.5712930488e-05,-1.3999182556e-04,2.9134949727e-05,1.0224433208e-04,-6.3094902039e-01,-2.2698597610e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8311532736e+00,5.2313923836e-02,7.4087847024e-03,-2.3569723591e-02,1.8530793488e-02,2.4366393685e-02,7.2090822505e-04,2.4225708097e-02,-1.0689164698e-01,-5.3036902100e-02,5.1592570543e-01,3.0083317310e-02
