atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3529161215e+00,4.1887335777e+00,9.0104573965e-01,9.7744458914e-01,7.1720302105e-01,4.0464978218e+00,4.1888526082e-01,7.2370247841e+00,1.8783291578e+00,-1.8893668652e+00,-6.3614499569e-01,-1.1472517997e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0951379538e+00,-1.3693633955e-03,8.1865361426e-04,1.2396083912e-03,3.9823300904e-04,-9.1082043946e-03,3.8432953879e-03,-1.3453568332e-02,-1.9057454774e-03,6.1150211841e-03,9.6247434616e-01,3.0699719209e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1289931536e+00,5.4807714187e-03,-7.3607618106e-05,2.6655690745e-03,4.3524077046e-04,-5.1973876543e-04,5.6048100814e-03,1.2581925839e-03,8.2405545982e-04,8.0963037908e-04,9.4327300787e-01,-1.0451960843e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4659997225e+00,1.1743162759e-02,-1.0957334936e-01,-1.7804287374e-01,-1.7922490835e-02,-4.0769618750e-01,3.5072810948e-02,-1.0233987570e+00,-6.1586417258e-02,1.0165623575e-01,-4.0707451105e-01,-1.2630185485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8195573092e+00,1.7184065282e-01,1.8387278914e-01,-3.1146541238e-01,1.2857139111e-01,-2.0559903979e-01,1.7026849091e-01,-3.5455006361e-01,-1.3196396828e-01,3.0359712243e-01,-1.6653710604e-01,3.4771285951e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7335352898e+00,4.9793913960e-01,-6.4061723650e-02,3.6088314652e-01,2.6181718707e-01,-3.5778826475e-01,6.6309934855e-01,1.0904232264e+00,6.4426606894e-01,-2.7916342020e-01,-1.8458855152e-01,1.9760513678e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3134337664e+00,-6.7137911916e-02,2.9056817293e-02,1.2988886796e-02,-7.7789593488e-03,3.2829742879e-02,1.2046380900e-02,2.0096592605e-02,1.3051047921e-02,1.7182979733e-02,-3.0826535821e-01,-1.6137903556e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6295324564e+00,2.8105717897e-01,-9.2110104859e-02,5.9472095221e-02,1.4686438441e-01,2.5415980816e-01,7.1371829510e-01,-4.4725954533e-01,-4.8220653087e-02,-1.0120116472e+00,-3.4032174945e-01,1.4603133313e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6372581720e+00,5.3346503526e-02,-4.2960409075e-02,8.2478076220e-02,1.2258606404e-01,-1.8562120199e-01,5.5645018816e-02,6.1017591506e-02,1.9071784616e-01,3.9682635665e-01,-3.4049940109e-01,8.8218543679e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3390070200e+00,1.1626055837e-01,-2.4049848318e-02,1.1588325351e-01,-1.1029860005e-02,-1.3274718821e-01,-7.2948329151e-02,1.6523131728e-01,5.4704491049e-02,5.2362424135e-01,-4.7531375289e-01,-1.1734336615e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1206227541e+00,-2.1952150855e-03,2.2906642407e-03,4.9283338012e-04,-5.8165134396e-04,-1.4461142011e-02,-1.0216721334e-02,4.8138308339e-03,-7.3839077959e-04,7.7287158929e-03,9.7947585583e-01,1.3991130982e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1212917566e+00,6.8272167118e-04,3.6834542698e-05,2.3870337463e-04,-6.3789928390e-05,-4.4803484343e-04,-9.0789683163e-03,4.3367249891e-03,-1.9118506461e-03,-5.2529934328e-04,9.6386814117e-01,5.8804871514e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2935110331e+00,3.3150408268e+00,8.4833705425e-01,-9.6663713455e-01,1.5059304237e-01,3.6297907829e+00,3.3456330299e+00,-1.5494925976e+00,-2.2488741875e+00,-4.5882105827e+00,-4.2208436131e-01,-9.8296158016e-02
