atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8961267471e+00,4.0512881279e+00,1.2726211548e-01,8.5515654087e-01,3.5524126887e-01,2.8328082561e+00,-1.3623790443e-01,4.3884968758e+00,8.2653731108e-01,-1.4109936953e+00,-6.2180048227e-01,-8.9227370918e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8352251053e+00,2.7929518837e-03,2.6851478033e-03,-4.4926450937e-04,8.7035476463e-04,-2.8209104203e-03,-9.1350646690e-03,-8.1997122616e-03,-5.5363895372e-03,-1.8452741206e-03,9.7200709581e-01,1.2401834130e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8397295475e+00,1.0402914137e-02,-1.7598541453e-03,-2.2782192100e-03,-2.4606285151e-03,1.3055595569e-02,-2.1781183314e-03,8.5493018851e-03,-8.4652192891e-03,-2.9882821254e-03,9.4476538897e-01,1.7252203077e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0053644180e+00,2.7149781585e-01,-2.3587904871e-03,-9.1737888753e-02,-6.9620516151e-03,-7.6917812228e-02,4.2726211250e-02,-4.0590831637e-01,-1.2866739184e-02,-7.4083656073e-02,-3.7559059262e-01,-1.0383253545e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1548719406e+00,1.7519937456e-01,1.0038991272e-01,-1.1294236034e-01,9.0454794466e-02,-7.3083691299e-02,2.6799824089e-02,-1.3600802422e-01,-7.7566370368e-02,9.4742380083e-02,-2.4169550836e-01,5.3099840879e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0943489075e+00,1.1972915381e-01,4.1054926813e-02,2.0103642717e-02,7.4958309531e-02,-2.2597771138e-02,2.1411718428e-01,1.5733972192e-01,1.1748441309e-01,-2.8217809275e-02,-2.4456533790e-01,4.3716493994e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0218262672e+00,1.0388212278e-02,1.4391437173e-02,8.7992036715e-03,2.4159630761e-02,2.1652825177e-02,-1.4700870961e-02,2.0582957193e-02,1.7460282892e-02,1.8056474626e-02,-3.7732982635e-01,1.6446391121e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1036386490e+00,-1.5112059191e-02,-4.4642433524e-02,1.8430866301e-02,6.5439604223e-02,9.3654260039e-02,2.1028941870e-01,-1.2251292914e-01,8.9956577867e-03,-2.0384556055e-01,-4.0021622181e-01,4.2935598642e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1247377396e+00,2.0545629784e-02,-1.1172795668e-02,1.1693378538e-01,1.2534387410e-01,-9.5173865557e-02,-9.1994153336e-03,1.5399742872e-02,7.2451725602e-02,1.8038073182e-01,-4.1108858585e-01,4.3794758618e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9859216213e+00,9.0954281390e-02,6.3753046095e-02,-6.4832009375e-02,7.4705064297e-02,-4.3458104134e-02,4.9733549356e-02,-2.8132047504e-02,5.2666191012e-02,6.0025408864e-02,-4.5510864258e-01,-9.9783129990e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8320083618e+00,1.9254380604e-03,2.3621908622e-04,3.9592632093e-03,-1.7225567717e-03,-6.3605541363e-03,6.9326208904e-03,-4.8899054527e-03,-2.6544358116e-03,-7.6519144932e-04,9.9194741249e-01,1.9132573158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8339583874e+00,4.3914914131e-03,-2.7221811470e-03,7.7269069152e-04,-2.9350758996e-04,1.0106665082e-02,2.7380147949e-03,-1.5278023202e-03,3.6713797599e-03,-3.6266939715e-03,9.7154885530e-01,2.1147849038e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8985188007e+00,3.4104256630e+00,3.0822718143e-01,-7.2079807520e-01,2.4534331262e-01,2.2648954391e+00,2.0840198994e+00,-9.6526086330e-01,-1.4743713140e+00,-2.9272689819e+00,-4.4130516052e-01,-5.9909813106e-02
