atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4072406292e+00,3.7573339939e+00,1.2604232132e-01,7.6371163130e-01,2.8828260303e-01,3.3082137108e+00,3.8708686829e-02,4.4578051567e+00,4.8108428717e-01,-1.1778521538e+00,-5.8534884453e-01,-1.0280537605e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3995676041e+00,3.7984754890e-03,4.0581948124e-03,-1.8607433594e-04,1.6603182303e-03,-2.2768951021e-03,-8.4191784263e-03,-8.3344466984e-03,-5.2339914255e-03,-1.5004810411e-03,9.7802495956e-01,1.3122376055e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3875820637e+00,1.0431130417e-02,-1.7193866661e-03,-3.2957553049e-04,-1.3522080844e-03,1.3363551348e-02,-3.7601783406e-03,8.2715554163e-03,-9.1181462631e-03,-2.3511820473e-03,9.4954270124e-01,1.6904983670e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5754270554e+00,2.8325355053e-01,1.0548768565e-02,-1.0116707534e-01,-3.0218593311e-03,-4.7815918922e-02,2.3708732799e-02,-3.3255577087e-01,-2.2705353796e-02,-8.0057106912e-02,-4.0763098001e-01,-1.2278059125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7212533951e+00,1.9914518297e-01,9.4341441989e-02,-8.5211426020e-02,6.8965300918e-02,-6.1180207878e-02,5.8760114014e-02,-1.3293382525e-01,-7.3003277183e-02,1.2150041014e-01,-2.5484499335e-01,6.0886941850e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6637823582e+00,1.2089528143e-01,-1.9966659602e-04,3.0694133602e-03,3.2461557537e-02,-1.1152124032e-02,1.6587987542e-01,1.2522350252e-01,7.8023992479e-02,-3.2743759453e-02,-2.4487693608e-01,4.3620917946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5911896229e+00,1.0803431273e-02,1.3644414954e-02,5.5867829360e-03,2.1394969895e-02,3.0008904636e-02,-8.5068866611e-03,1.2852789834e-02,1.6589503735e-02,1.8002239987e-02,-3.9047384262e-01,2.1489618346e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6795985699e+00,-1.2965071946e-03,-2.7465246618e-02,3.5454698373e-03,4.1259665042e-02,7.7734604478e-02,1.7490082979e-01,-1.1215090007e-01,1.2201110832e-02,-1.6454225779e-01,-4.0607696772e-01,4.5169882476e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7044630051e+00,2.2231647745e-02,-9.0448567644e-03,8.9235462248e-02,9.5400318503e-02,-7.2654634714e-02,-6.3694478013e-03,1.4344226569e-02,6.7548364401e-02,1.8714192510e-01,-4.2186602950e-01,4.7875951976e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5516238213e+00,6.6954448819e-02,4.1216049343e-02,-3.2952014357e-02,6.1015084386e-02,-3.3476948738e-02,5.9896793216e-02,-4.1840568185e-02,5.4110825062e-02,4.5807491988e-02,-4.8082745075e-01,-1.1415646970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3933594227e+00,2.3875338957e-03,7.2032591561e-04,3.6057392135e-03,-1.3834390556e-03,-4.3354411609e-03,9.0220328420e-03,-6.2767378986e-03,-1.5997458249e-03,-9.3051302247e-04,9.9780261517e-01,1.9357079640e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3948202133e+00,5.9234788641e-03,-1.9965099636e-03,-4.3683990953e-04,4.7281396110e-04,8.9603848755e-03,5.8951992542e-03,-2.7316198684e-03,3.2786673401e-03,-3.6152468529e-03,9.7628480196e-01,2.0548835397e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4057533741e+00,3.0525453091e+00,2.3896911740e-01,-7.1027636528e-01,2.0937402546e-01,2.4687912464e+00,2.2971019745e+00,-1.0875923634e+00,-1.0947949886e+00,-2.7027747631e+00,-4.0638571978e-01,-7.5539730489e-02
