atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7514119148e+00,1.0817838833e-02,-6.2962986529e-02,4.6483855695e-02,2.8823306784e-02,-1.3456842862e-03,2.0755750593e-03,1.1102169752e-01,7.0480562747e-02,-4.7100014985e-02,3.3500492573e-03,-2.7068513446e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0160284042e+00,9.5821880677e-05,3.2370666304e-05,-3.0476351185e-06,1.3917429897e-05,-3.9927199396e-05,1.0239926269e-05,-1.2594313375e-05,-8.4902876551e-07,-5.9538701862e-06,-2.2207994759e-01,-7.8350886703e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9883742332e+00,5.7255301726e-06,1.5952997273e-05,1.5525654817e-05,1.2314426385e-05,-5.5776072259e-05,-4.2073195800e-05,-7.6698357589e-05,-1.1279644241e-05,-4.2556326662e-05,-2.3964276910e-01,-7.8330554068e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8672444820e+00,3.9972877502e+00,-6.7886590958e-02,-4.2851090431e+00,-1.6379296780e+00,-1.7285622358e+00,-1.9381402731e+00,-7.4604578018e+00,-2.8300602436e+00,1.3984154463e+00,2.3321983218e-01,-8.5770815611e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7909157276e+00,2.8378406167e-01,1.0504747927e-01,-2.1677204967e-01,-5.6822687387e-02,1.9974499941e-01,6.1439496279e-01,7.0309031010e-01,2.5481724739e-01,1.6656789184e-01,1.8848770857e-01,5.9568319470e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7463245392e+00,2.8389230371e-01,1.3882652856e-03,9.8143607378e-02,1.3727718592e-01,7.1077251434e-01,-3.0780059099e-01,-1.1097411811e-01,-3.9310470223e-01,2.6084497571e-01,1.8994119763e-01,8.2535818219e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5924739838e+00,1.3717789948e-01,3.3542658202e-03,1.1488987133e-02,3.8293171674e-02,-1.7304770648e-01,1.0613522679e-01,-5.6806582958e-02,1.4683865011e-03,-7.9580098391e-02,8.7918326259e-02,5.7691428810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7264661789e+00,2.1856868267e-01,1.1181040853e-01,1.5123510361e-01,2.5799995661e-01,1.9852291048e-01,-4.4004194438e-02,1.5318730474e-01,-2.3986390233e-01,3.3131924272e-01,3.0330434442e-02,7.3985755444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6478061676e+00,1.4775203168e-01,-5.8608785272e-02,9.7307950258e-02,2.1731419489e-02,7.2577647865e-02,2.5065192580e-01,-2.7092385292e-01,4.5336022973e-02,-3.1498613954e-01,4.1881084442e-02,4.7972228378e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8581047058e+00,3.2912476063e+00,-1.8797823191e+00,3.1302015781e+00,-2.1766414642e+00,-1.5612485409e+00,-1.8766919374e+00,2.1711373329e+00,1.3798582554e+00,5.5407037735e+00,-3.2008051872e-02,-7.8307606280e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0221438408e+00,4.1975366912e-05,-1.8394950530e-05,-2.0861631128e-05,1.5341373000e-05,-1.1555934907e-04,-2.2243002604e-05,9.4401475508e-06,5.9338199208e-06,6.4471743826e-05,-2.0655992627e-01,-7.8346297145e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9855251312e+00,8.5857782324e-06,2.4489849238e-05,3.9305959945e-06,3.6940714381e-06,2.7691872674e-05,-8.9494526037e-05,3.3207208617e-05,4.5696215238e-05,2.4228213078e-05,-2.2642025352e-01,-7.8367739916e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6240417957e+00,-1.3930909336e-04,-1.0454584844e-02,-6.5478660166e-02,7.3047086596e-02,2.9943581671e-02,-1.4023616910e-02,9.7575392574e-03,-8.3156056702e-02,-7.1306034923e-02,4.0188041329e-01,-1.6028794926e-04
