atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5552177429e+00,5.0833083689e-02,-2.5446968153e-02,8.5106782615e-02,4.9773041159e-02,-2.4905430153e-02,-2.1169502288e-02,8.9887782931e-02,1.1333864927e-01,-4.1150804609e-02,2.9391297698e-01,4.2562335730e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3513855934e+00,8.7055377662e-05,-2.1030353673e-04,4.1682334995e-05,-1.0474323790e-04,-6.2099257775e-05,-5.5257766508e-04,-2.5812696549e-04,-2.8592770104e-04,-2.0739383763e-04,-7.5471580029e-01,-2.0234528184e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3680038452e+00,4.3145607924e-04,6.0470128665e-04,-5.6776538258e-04,9.9611213955e-05,-4.6599082998e-04,-5.0883484073e-04,-2.4506315822e-04,1.8306654238e-04,-2.7721049264e-04,-7.9123896360e-01,-2.0222122967e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6417675018e+00,5.0130567551e+00,-1.9472905993e-01,-3.5624330044e+00,-1.5006871223e+00,-1.2444946766e+00,-2.0215806961e+00,-7.5671176910e+00,-3.3730912209e+00,1.6646983624e+00,5.0638461113e-01,-1.7458207905e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5644216537e+00,3.8131076097e-01,1.2700183690e-01,-1.8678802252e-01,-3.4353144467e-02,9.7440943122e-02,3.7043529749e-01,7.8157824278e-01,4.1108205914e-01,-5.5026877671e-02,5.4927444458e-01,5.6044042110e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5645473003e+00,1.2792289257e-01,-1.5518909320e-02,7.1204744279e-02,6.6314384341e-02,4.0335956216e-01,-7.3078155518e-02,-6.4978487790e-02,-2.9166358709e-01,1.4123404026e-01,5.7131570578e-01,7.1605436504e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5641088486e+00,7.3709584773e-02,2.3332457058e-03,-2.5421373546e-02,3.6991927773e-02,-1.3609121740e-01,1.4074529707e-01,-7.6238036156e-02,-1.6033746302e-02,-8.7865047157e-02,4.4613304734e-01,3.7235900760e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5631628036e+00,8.9225478470e-02,3.1138181686e-02,1.2204121798e-01,1.4930687845e-01,2.6857698336e-02,-1.9847635180e-02,-5.2716158330e-02,-1.4350157976e-01,2.3104768246e-02,4.0824157000e-01,4.9774788320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5750327110e+00,1.6536793113e-01,-2.8959114105e-02,8.5840985179e-02,7.4588492513e-02,1.0644174367e-01,9.6174493432e-02,-1.6583442688e-01,-7.0041172206e-02,-3.2540467381e-01,3.9259007573e-01,4.6128012240e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6266839504e+00,3.9205236435e+00,-1.5799123049e+00,2.7610132694e+00,-1.4984244108e+00,-1.6502014399e+00,-2.0561299324e+00,1.9544831514e+00,1.4274632931e+00,5.3906517029e+00,2.9216873646e-01,-1.6475798190e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3369154930e+00,4.4144853018e-04,-5.4755271412e-04,4.0005015762e-06,-7.1629343438e-05,4.5637713629e-04,-2.9610202182e-04,1.1254123092e-04,1.9364206310e-06,-2.4080305593e-04,-7.3923635483e-01,-2.0232899487e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3587098122e+00,2.3216477712e-04,4.2547917110e-04,6.2960159266e-04,-2.8939920594e-04,-7.9285388347e-04,9.6707546618e-05,-1.1211696255e-04,-2.1857034881e-04,1.4945594012e-04,-7.7096235752e-01,-2.0233108103e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5979311466e+00,7.7536046505e-02,2.8772225603e-02,-7.1310386062e-02,4.2383674532e-02,3.0184432864e-02,-2.2995462641e-02,5.0722435117e-02,-1.6547247767e-01,-7.0569336414e-02,6.4297437668e-01,4.6609621495e-03
