atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1745003462e+00,4.1319046021e+00,8.6305236816e-01,1.0359910727e+00,7.3442828655e-01,3.9387006760e+00,4.1978657246e-01,6.9082360268e+00,1.7303410769e+00,-1.7983497381e+00,-5.9225636721e-01,-1.2495810539e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7957956791e-01,-1.9525086973e-03,2.3287662771e-03,2.6608949993e-03,1.8600120675e-03,-1.0450169444e-02,6.5596573986e-03,-1.5721017495e-02,-3.7236819044e-03,8.3761401474e-03,9.6422797441e-01,-1.1986337602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0047918558e+00,5.3349263035e-03,-1.1791271390e-03,4.4820774347e-03,1.0824210476e-03,-3.0662456993e-03,8.8817477226e-03,-2.7606931981e-03,-2.3918790976e-04,3.8047097623e-03,9.4539505243e-01,-1.5764910728e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2455917597e+00,1.4068577439e-02,-7.8073494136e-02,-1.8528661132e-01,-8.7543260306e-03,-4.1186839342e-01,3.8325544447e-02,-1.0084024668e+00,-4.6144556254e-02,1.1428120732e-01,-3.8814800978e-01,-1.3453599811e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4377018213e+00,1.6930195689e-01,1.5451847017e-01,-3.1397718191e-01,8.7124772370e-02,-1.7203292251e-01,1.1549404263e-01,-3.1843346357e-01,-1.6017274559e-01,2.8030014038e-01,-1.5095360577e-01,2.0846227184e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3805564642e+00,4.3733879924e-01,-5.0055660307e-02,2.9519119859e-01,2.2185027599e-01,-2.8374099731e-01,5.8456689119e-01,9.7888851166e-01,5.5880033970e-01,-2.2528919578e-01,-1.6846293211e-01,4.7978204675e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1445611715e+00,-5.1904365420e-02,3.0196759850e-02,1.5384607017e-02,-1.1006982531e-03,2.4955803528e-02,1.1164601892e-02,2.3397469893e-02,1.9247163087e-02,2.1025244147e-02,-2.9793205857e-01,-2.8519492596e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3257110119e+00,2.5168254972e-01,-8.3635315299e-02,8.8182650506e-02,1.0942185670e-01,2.3459519446e-01,5.9347826242e-01,-3.9649596810e-01,-3.0066587031e-02,-8.7775146961e-01,-3.2510617375e-01,1.3385363854e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3354383707e+00,5.6912533939e-02,-4.4456027448e-02,8.6597196758e-02,1.0336344689e-01,-1.7613106966e-01,5.9301771224e-02,5.2031103522e-02,1.8440017104e-01,3.6960121989e-01,-3.2621675730e-01,-5.1230657846e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1664458513e+00,1.0863212496e-01,-2.6886904612e-02,1.1401058733e-01,3.5458698403e-03,-1.3188005984e-01,-4.6648986638e-02,1.4299264550e-01,9.2786446214e-02,5.0371634960e-01,-4.5965871215e-01,-1.2746271491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9997913837e-01,-3.3396959770e-03,3.7157745101e-03,-9.3869469129e-04,3.0955747934e-04,-1.5716992319e-02,-1.3064772822e-02,6.4167599194e-03,1.9942130893e-03,1.0543051176e-02,9.8242861032e-01,-1.3457644731e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9959111214e-01,-1.0155909695e-04,1.8806091975e-04,-2.0934895147e-03,1.2002440635e-03,-2.2093940061e-03,-1.2378808111e-02,5.4241092876e-03,1.0914327577e-03,3.6420242395e-03,9.6678394079e-01,-1.4180282131e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1312469244e+00,3.2134027481e+00,8.0689871311e-01,-9.1741633415e-01,2.1119657159e-01,3.4351005554e+00,3.1379718781e+00,-1.4519351721e+00,-2.0808475018e+00,-4.2918329239e+00,-3.7475427985e-01,-1.0964401811e-01
