atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2844617367e+00,4.2999673635e-02,-2.0948575810e-02,8.5490114987e-02,5.0938438624e-02,-2.9728526250e-02,-1.9815308973e-02,1.3857895136e-01,1.4312253892e-01,-8.9054636657e-02,1.3037219644e-02,2.8581622988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8894014359e+00,1.5202032228e-04,-7.5460622611e-05,4.5766555559e-05,-1.5798646928e-05,2.1690515860e-04,-3.4511860576e-05,8.1789119577e-05,-1.8626199744e-04,-1.0969548748e-04,-3.1310734153e-01,-8.0055028200e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8693332672e+00,1.6516930191e-04,9.1597845312e-05,6.2717823312e-05,9.4731563877e-05,-4.1830229748e-05,-4.0474847083e-06,-1.5602190979e-04,-2.7825502912e-04,7.9767669376e-05,-3.3776149154e-01,-8.0001071095e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5052878857e+00,4.9470829964e+00,-1.9996258616e-01,-4.0887198448e+00,-1.7698043585e+00,-1.7163195610e+00,-2.2227663994e+00,-9.1509666443e+00,-3.9789788723e+00,1.5986567736e+00,2.5879266858e-01,-1.0930870473e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3198509216e+00,3.0916205049e-01,1.3514056802e-01,-2.0378918946e-01,-5.0022803247e-02,1.7609873414e-01,3.2592967153e-01,6.2049275637e-01,3.0464497209e-01,-2.3347809911e-02,2.6252338290e-01,8.8822990656e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2832424641e+00,1.9408826530e-01,-3.0959110707e-02,2.8702830896e-02,2.7002319694e-02,5.8009517193e-01,-2.0832940936e-01,-1.1787829548e-01,-3.9887461066e-01,1.2745317817e-01,2.7280378342e-01,1.0871928185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1771357059e+00,1.1175527424e-01,-1.4491070062e-02,-3.5615127534e-02,-1.0068996809e-02,-1.5903198719e-01,8.2943812013e-02,-1.1646651477e-01,-3.9633158594e-02,-1.8696986139e-01,1.4383399487e-01,7.6628416777e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2576944828e+00,1.0830441117e-01,5.6081186980e-02,1.2860831618e-01,8.3856508136e-02,1.2853915989e-01,-1.9181599841e-02,4.6960525215e-03,-1.1229563504e-01,8.6560092866e-02,1.1240482330e-01,8.4533050656e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2439646721e+00,1.3662531972e-01,-5.1826875657e-02,1.1216961592e-01,4.7496177256e-02,8.1966444850e-02,1.1729073524e-01,-1.5898188949e-01,-1.0274717212e-01,-2.9657244682e-01,1.0676640272e-01,7.2963207960e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4355046749e+00,4.0794515610e+00,-1.9602617025e+00,3.3402938843e+00,-1.9202221632e+00,-2.1790914536e+00,-2.3377385139e+00,1.9992613792e+00,2.2913610935e+00,6.2713289261e+00,1.6188025475e-02,-1.2860915065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8942575455e+00,1.8259848002e-04,-3.4196804336e-05,6.2988379796e-05,-2.8672868211e-05,8.7659798737e-05,-3.4855693229e-06,-9.5909163065e-06,1.1618065764e-04,6.8989473220e-05,-3.0093541741e-01,-8.0014400184e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8706741333e+00,1.3760685397e-04,1.2715697267e-05,2.0978470275e-05,-5.7455986280e-07,-4.1580053221e-05,9.2633650638e-05,-5.5448319472e-05,1.1336703756e-04,9.8742806586e-05,-3.2421576977e-01,-8.0022156239e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2655427456e+00,4.1863113642e-02,3.4567281604e-02,-7.2808131576e-02,5.6997984648e-02,4.7594875097e-02,-8.1105586141e-03,4.1831556708e-02,-1.9980940223e-01,-1.2766642869e-01,3.9593550563e-01,3.1447164714e-02
