atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3333640099e+00,-5.5637811311e-03,-2.8655957431e-02,9.9520795047e-03,6.2954267487e-03,-2.0759362727e-02,1.8752485514e-02,3.3613935113e-02,4.3795831501e-02,1.1635635048e-02,6.9457650185e-02,-6.9258607924e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9941930771e+00,3.0504597817e-05,1.6481171770e-05,-2.3177783078e-05,-8.8802956100e-08,3.8094149204e-05,2.2080521376e-05,2.2830236048e-05,-6.7505525294e-06,2.7935881008e-05,-3.1257775426e-01,-2.0685641095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0010833740e+00,1.8400920453e-05,-7.5438701970e-06,-1.1756322237e-05,-1.5939738660e-05,8.4157763922e-06,-4.2472773202e-05,-1.0865026525e-05,2.8311776532e-06,-9.8281070677e-06,-3.2459682226e-01,-2.0725104958e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4220962524e+00,2.6604497433e+00,1.5654191375e-01,-3.6850743294e+00,-1.4986020327e+00,-1.5556671619e+00,-1.3547271490e+00,-5.3267316818e+00,-1.6462182999e+00,3.3376878500e-01,2.8187513351e-01,-7.8375093639e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2701370716e+00,1.2859301269e-01,4.8473715782e-02,-1.4920762181e-01,2.1163215861e-02,7.8652568161e-02,3.7128052115e-01,2.2348265350e-01,1.6270849109e-01,1.4047101140e-01,1.6845852137e-01,1.6465490917e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2099845409e+00,2.3942549527e-01,-3.2538611442e-02,-5.1819499582e-02,3.5277786665e-03,4.3278640509e-01,-2.1709243953e-01,-5.8924313635e-02,-1.7908470333e-01,1.7250703275e-01,1.6979277134e-01,4.9421064556e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1501829624e+00,1.1996382475e-01,-1.8425911665e-02,7.9597458243e-03,-2.2047791630e-02,-1.0237663239e-01,1.7510954291e-02,-6.3074685633e-02,-8.8409818709e-03,-1.3508071005e-01,5.7934939861e-02,1.5466705663e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2227146626e+00,1.9920420647e-01,4.6996206045e-02,1.2100468576e-01,1.4631521702e-01,1.7837937176e-01,1.8771193922e-02,2.1890269220e-01,-2.7771252394e-01,2.8325155377e-01,8.6581707001e-03,2.8262760490e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1443777084e+00,9.4748161733e-02,1.8555821152e-03,1.0246507823e-01,7.8297488391e-02,1.5793617815e-02,1.2017636001e-01,-7.3499478400e-02,-5.6891508400e-02,-1.4904017746e-01,2.0631521940e-02,-1.3939540833e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3589849472e+00,1.9871710539e+00,-1.2834118605e+00,2.2630283833e+00,-2.0468561649e+00,-1.1687244177e+00,-1.1283088923e+00,1.1844961643e+00,1.1896792650e+00,3.4512207508e+00,2.3758143187e-02,-9.2547126114e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9859075546e+00,2.8531243515e-05,-6.0564952946e-06,1.3162977666e-05,-8.3423774413e-06,5.9127130953e-05,-2.5329982236e-05,2.1069336071e-05,3.2454976463e-05,-9.1117608463e-06,-2.9023039341e-01,-2.0682556555e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0019388199e+00,1.8478986021e-05,-5.5775976762e-06,1.1812127923e-05,-8.3458517111e-06,-4.1173359932e-05,1.3936755749e-05,-1.3159314221e-05,-2.0348032194e-05,1.3084649254e-05,-3.1042319536e-01,-2.0781954750e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2187619209e+00,-2.7971683070e-02,-2.6380617172e-02,-1.5157616697e-02,4.4900178909e-03,1.5232205391e-02,-1.1424367316e-02,1.1132182553e-02,6.8089999259e-03,1.6564503312e-02,4.8390853405e-01,-6.6700629890e-02
