atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6567847729e+00,3.4455111027e+00,2.8453774750e-02,6.5399920940e-01,1.8977743387e-01,3.1030683517e+00,-6.4154356718e-02,4.2137250900e+00,4.9236002564e-01,-1.3023288250e+00,-5.7432752848e-01,-7.3222555220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6022546291e+00,7.7150799334e-03,4.6808896586e-03,-5.9567409335e-04,1.3902626233e-03,3.0291101430e-03,-7.1065584198e-03,-1.5692014713e-03,-4.5359320939e-03,-2.3751719855e-03,9.7285085917e-01,2.0743064582e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5893108845e+00,1.4968032949e-02,-3.9411443286e-03,7.0816645166e-04,-2.3913164623e-03,1.1458978988e-02,-1.1209862307e-02,7.6437760144e-03,-6.6253901459e-03,-7.2498815134e-03,9.4546627998e-01,2.2091612220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7913134098e+00,2.4886085093e-01,2.0864207298e-02,-8.1961542368e-02,-1.8166382797e-03,2.0087774843e-02,-4.4326907955e-03,-2.3368741572e-01,-5.3757004440e-02,-9.4882041216e-02,-4.3648615479e-01,-1.0625303537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9134094715e+00,1.6325813532e-01,5.6869983673e-02,-4.2804718018e-02,3.8993351161e-02,1.5894672833e-03,1.6100993380e-02,-7.9253643751e-02,-6.5868198872e-02,9.0738959610e-02,-2.6422163844e-01,5.8932099491e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8634979725e+00,8.0108791590e-02,-1.5651332214e-02,-7.9781431705e-03,2.9551234911e-04,2.3269522935e-03,1.0423372686e-01,9.0817205608e-02,4.0856551379e-02,-2.2432364523e-02,-2.4729810655e-01,3.9682846516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7966637611e+00,5.3946319968e-03,1.3518547639e-02,6.9748582318e-03,2.2651948035e-02,2.8903774917e-02,1.9764108583e-04,1.1906675063e-02,1.4564974234e-02,1.9522234797e-02,-4.0585744381e-01,2.4328313768e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8887531757e+00,-3.2424852252e-03,-2.9155537486e-03,-5.2970289253e-03,1.5643479303e-02,5.6795984507e-02,1.2065033615e-01,-7.8612051904e-02,1.3069177046e-02,-1.0390008241e-01,-4.1835746169e-01,4.0905926377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9002087116e+00,1.6307108104e-02,-7.5438055210e-03,5.4435010999e-02,6.5658397973e-02,-2.1801644936e-02,5.0959396176e-03,1.7454305664e-02,4.4783037156e-02,1.6176630557e-01,-4.3402296305e-01,4.5132096857e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7652633190e+00,4.4794145972e-02,1.9301082939e-02,-7.6298066415e-03,4.1014548391e-02,-2.2846765351e-03,7.7321596444e-02,-3.9219550788e-02,4.0002878755e-02,3.0738970265e-02,-5.0852024555e-01,-9.4624564052e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5852472782e+00,8.6425822228e-03,3.0302205123e-03,3.6896334495e-03,-1.2937483843e-03,6.2087213155e-04,9.7774080932e-03,-6.0045942664e-03,-2.2039508913e-03,-4.8509463668e-03,9.9034440517e-01,2.6680383831e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5852954388e+00,1.1406797916e-02,-3.9108153433e-03,-2.2805607878e-03,1.2954445556e-03,6.0775550082e-03,1.0039344430e-02,-4.9156518653e-03,-4.9022847088e-04,-5.5786278099e-03,9.6978694201e-01,2.6466140524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6598055363e+00,2.7226777077e+00,2.0790639520e-01,-7.0945286751e-01,2.2269845009e-01,2.2714126110e+00,2.0749268532e+00,-1.0032892227e+00,-1.0686552525e+00,-2.5455803871e+00,-3.9490592480e-01,-4.3732885271e-02
