atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8779929876e+00,5.1424290985e-02,-1.9669542089e-02,6.3320219517e-02,3.2613422722e-02,-1.5493920073e-02,-2.7949580923e-02,8.7255112827e-02,9.5366425812e-02,-4.2375784367e-02,1.2245772779e-01,-1.1071795598e-05
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1474452019e+00,2.2079255359e-05,1.0864951946e-05,3.2288650982e-04,1.4845487021e-04,-3.3524664468e-04,-3.4352546209e-04,-2.2452243138e-04,3.1280644180e-05,-1.5341385733e-04,-5.2673625946e-01,-1.8139629066e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1474514008e+00,3.6028437898e-04,3.9296655450e-04,1.5871752112e-04,2.4862511782e-04,-3.6864695721e-04,-4.0157404146e-04,5.8069138322e-04,7.8518775990e-04,-4.8108535702e-04,-5.5839043856e-01,-1.8126501143e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9221569300e+00,4.5153503418e+00,-1.5770258009e-01,-3.1539387703e+00,-1.3148134947e+00,-1.1923464537e+00,-1.8279346228e+00,-7.1342263222e+00,-3.1434619427e+00,1.5641480684e+00,3.6799326539e-01,-1.7069096863e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8816729784e+00,3.5504734516e-01,1.3537248969e-01,-1.9171181321e-01,-2.7660535648e-02,1.3372842968e-01,4.1191491485e-01,7.6617568731e-01,3.6549147964e-01,-2.4140903726e-02,4.7967222333e-01,5.5338207632e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8775856495e+00,1.4174793661e-01,-1.7888583243e-02,5.3221326321e-02,5.4559316486e-02,4.6071764827e-01,-9.5470197499e-02,-3.8440693170e-02,-3.4155333042e-01,1.1156599224e-01,4.8932069540e-01,7.1033760905e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8839522600e+00,6.6605061293e-02,1.4087914024e-03,-1.9825702533e-02,2.9390199110e-02,-9.9225662649e-02,1.1049197614e-01,-5.9963341802e-02,-1.1399390176e-02,-7.5683951378e-02,3.6432141066e-01,3.9358299226e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8755577803e+00,8.7593406439e-02,2.1163571626e-02,1.1408505589e-01,1.3236677647e-01,3.3332146704e-02,-1.5341660008e-02,-7.4960798025e-02,-1.0104554147e-01,1.9608244300e-02,3.2922959328e-01,5.5664233863e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8835020065e+00,1.6873039305e-01,-3.1401239336e-02,8.8271088898e-02,6.3988983631e-02,1.1461792141e-01,1.2904360890e-01,-1.7582403123e-01,-4.3717257679e-02,-2.6853278279e-01,3.1687229872e-01,4.5879393816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9156516790e+00,3.7236287594e+00,-1.5150662661e+00,2.6350870132e+00,-1.4208537340e+00,-1.8776280880e+00,-2.2598044872e+00,1.9716186523e+00,1.4253996611e+00,5.4264855385e+00,1.5695790946e-01,-1.6095776856e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1298117638e+00,-1.5797253582e-05,-2.8370053042e-04,4.3853659008e-05,-8.3021252067e-05,1.2293130567e-04,2.9237268609e-04,-3.2768709934e-04,-6.9678586442e-04,-6.7370029865e-04,-5.1187139750e-01,-1.8125452101e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1372790337e+00,-3.4824286558e-05,3.1458356534e-04,9.9180455436e-05,-6.3425482949e-05,1.9411550602e-04,-8.6324565927e-05,2.3047199647e-04,-2.2388345678e-04,-5.7391100563e-04,-5.3916668892e-01,-1.8128000200e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8892433643e+00,6.2851056457e-02,1.5796478838e-02,-5.3991500288e-02,2.4331063032e-02,3.1120629981e-02,1.3214098290e-03,2.9381530359e-02,-1.3811632991e-01,-7.3636889458e-02,4.6311044693e-01,1.2119899038e-03
