atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9110188484e+00,2.9007159173e-02,-1.0373950936e-02,4.7497402877e-02,3.1142111868e-02,-2.4118892848e-02,-2.0005892962e-02,6.9666005671e-02,8.8403835893e-02,-4.1477087885e-02,1.5093202889e-01,4.1572857648e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2004313469e+00,2.0868070715e-04,-5.9434612922e-05,-3.5115263017e-05,-6.8406188802e-05,1.9626793801e-04,-1.1163487798e-03,1.5586025256e-04,-2.0165825845e-04,-5.2248866996e-04,-5.9398996830e-01,-1.8971286714e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2014284134e+00,3.6116709816e-04,2.9809323678e-05,-3.1904881325e-05,3.6043576984e-05,5.1960616838e-04,-4.8562925076e-04,2.3264970514e-04,-2.8641708195e-04,-2.5113590527e-04,-6.2649315596e-01,-1.8977515399e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9192917347e+00,4.3317856789e+00,-2.7902137488e-02,-2.9714651108e+00,-1.1601890326e+00,-8.3638626337e-01,-1.3719450235e+00,-6.3662166595e+00,-2.7920067310e+00,1.5909601450e+00,3.2712703943e-01,-1.5706016123e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9134571552e+00,3.2005426288e-01,1.3299281895e-01,-1.5433111787e-01,-1.5412481502e-02,9.6031092107e-02,3.7709179521e-01,6.7821115255e-01,3.2111212611e-01,-2.8590487316e-02,4.8470288515e-01,9.1797471046e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9382431507e+00,9.5002323389e-02,-3.6360275000e-02,4.8698790371e-02,4.1495464742e-02,3.8301908970e-01,-7.6546505094e-02,-4.3091282248e-02,-2.6584771276e-01,1.0710225254e-01,4.9479189515e-01,1.0584990680e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9766616821e+00,6.0090266168e-02,7.5378208421e-03,-2.0273048431e-02,3.4468282014e-02,-1.0516379029e-01,1.4673982561e-01,-5.7781375945e-02,-3.9487802424e-03,-4.9558866769e-02,3.5940843821e-01,6.9210395217e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9542338848e+00,7.3321357369e-02,4.3536558747e-02,8.4948979318e-02,1.3015215099e-01,2.5451891124e-02,-2.0597677678e-02,-6.5045706928e-02,-1.1332480609e-01,6.1980853789e-03,3.3324551582e-01,8.5972145200e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9474397898e+00,1.4300636947e-01,-3.2245397568e-02,9.2841200531e-02,6.2065243721e-02,9.7298584878e-02,1.1954773962e-01,-1.6922710836e-01,-2.7062846348e-02,-2.7997478843e-01,3.2171073556e-01,8.3568893373e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9314314127e+00,3.5028917789e+00,-1.3861225843e+00,2.4452121258e+00,-1.1064095497e+00,-1.4761418104e+00,-1.9097291231e+00,1.7540503740e+00,1.2650178671e+00,4.8071899414e+00,1.4670908451e-01,-1.4871495962e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1868472099e+00,6.8105710670e-04,-2.0359670452e-04,7.9011791968e-05,-1.0582007235e-04,2.3852015147e-04,8.2496408140e-05,-1.6594014596e-05,9.5389893977e-04,8.8053656509e-04,-5.8001893759e-01,-1.8960863352e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1930470467e+00,5.6024460355e-04,4.7735873522e-05,2.4281968945e-04,-1.2223498197e-04,-6.7318254150e-04,2.6590446942e-04,-1.0163943807e-04,7.4555675383e-05,3.5530433524e-04,-6.0680460930e-01,-1.8957632780e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9495626688e+00,5.8142613620e-02,1.5594216995e-02,-3.9322052151e-02,2.4847947061e-02,3.1770151109e-02,-2.5589424185e-03,2.4123456329e-02,-1.3098742068e-01,-7.3368057609e-02,4.6631032228e-01,4.3938245624e-02
