atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2265088558e+00,4.0683684349e+00,8.0146414042e-01,9.3881440163e-01,6.8244266510e-01,3.8332450390e+00,3.0964922905e-01,6.7379765511e+00,1.7188348770e+00,-1.8619872332e+00,-6.0333675146e-01,-1.2186888605e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0490342379e+00,-8.1842637155e-04,1.0548124555e-03,1.9206623547e-03,9.2692399630e-04,-5.9452643618e-03,4.8198630102e-03,-1.0600921698e-02,-2.6498795487e-03,6.1070555821e-03,9.5743906498e-01,-9.0242391452e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0704944134e+00,5.7643628679e-03,-3.7517194869e-04,2.7552114334e-03,6.0335785383e-04,-2.2811947856e-03,2.4119336158e-03,-2.0564983133e-03,-6.7829538602e-04,6.2763062306e-04,9.3888109922e-01,-1.2360299006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2735912800e+00,1.8265793333e-03,-6.7555584013e-02,-1.7268924415e-01,-1.3848965988e-02,-3.6072871089e-01,3.8805816323e-02,-9.3461900949e-01,-5.5186927319e-02,8.1859774888e-02,-3.7936913967e-01,-1.3331729174e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4265015125e+00,1.4037248492e-01,1.3648535311e-01,-2.8172716498e-01,6.1777930707e-02,-1.6993097961e-01,1.0210141540e-01,-3.2450237870e-01,-1.6533695161e-01,2.4950277805e-01,-1.4826104045e-01,2.0307192579e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3876608610e+00,4.3885508180e-01,-4.3236114085e-02,2.8898087144e-01,2.2420370579e-01,-2.5805744529e-01,5.6769925356e-01,9.8762482405e-01,5.5189353228e-01,-2.3706829548e-01,-1.6877627373e-01,5.5594956502e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1998118162e+00,-4.7415547073e-02,2.8985027224e-02,1.2231247500e-02,-4.3591093272e-03,2.8026279062e-02,1.2695375830e-02,2.6492318138e-02,3.0231121927e-02,3.2384306192e-02,-2.9925811291e-01,-2.5230074301e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3433721066e+00,2.5259429216e-01,-8.6449936032e-02,8.5710845888e-02,1.1653764546e-01,2.5658917427e-01,6.0635989904e-01,-4.0398621559e-01,-1.4178439975e-02,-8.9394283295e-01,-3.2583957911e-01,4.0289619938e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3453700542e+00,4.2695119977e-02,-4.4800411910e-02,8.1963896751e-02,8.4024973214e-02,-1.7890936136e-01,4.0830925107e-02,3.9752189070e-02,1.8699653447e-01,3.4413236380e-01,-3.2435283065e-01,-3.5232321825e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2036304474e+00,1.0932992399e-01,-1.7287623137e-02,1.1167427897e-01,-1.0813559406e-02,-1.1690587550e-01,-3.7933923304e-02,1.1327826232e-01,5.9864029288e-02,4.4371592999e-01,-4.4889473915e-01,-1.2627854943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0672898293e+00,-1.7947664019e-03,3.0329197180e-03,-8.4754789714e-04,3.7955836160e-04,-1.0796629824e-02,-1.1485616677e-02,5.7114199735e-03,1.9643541891e-03,7.8166266903e-03,9.7521090508e-01,-1.0221135803e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0658783913e+00,1.0901868809e-03,9.8681943200e-05,-1.1527090101e-03,7.8101834515e-04,-3.7296356168e-03,-8.0266296864e-03,3.4319211263e-03,-1.0470317211e-03,2.1648437250e-03,9.5986950397e-01,-1.0932054371e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1908081770e+00,3.2594535351e+00,7.4439823627e-01,-8.3376991749e-01,1.7862011492e-01,3.4377477169e+00,3.1723713875e+00,-1.4578037262e+00,-2.1595506668e+00,-4.3437743187e+00,-3.8440930843e-01,-1.0121189803e-01
