atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8914180994e+00,2.1915309131e-02,-4.6454342082e-03,3.4683510661e-02,2.8440056369e-02,-1.4922760427e-02,-2.2389112040e-02,5.7367552072e-02,6.7942865193e-02,-3.5750713199e-02,2.1008872986e-01,3.4579917789e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9266691208e+00,1.3950238645e-04,-1.9279264961e-04,6.6348387918e-05,-4.2020623368e-05,1.1675393034e-04,-4.1388376849e-04,-4.0577680920e-05,-2.3680504819e-04,-1.9902177155e-04,-5.7638067007e-01,-2.1193420887e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9354023933e+00,3.5516219214e-04,-4.5740773203e-05,1.2856881949e-04,5.1741335483e-05,2.4026822939e-04,-2.3785287340e-04,-1.0942386871e-04,-2.2250579786e-04,-1.1767592514e-04,-6.0533165932e-01,-2.1186129749e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9012287855e+00,3.6576716900e+00,7.8462079167e-02,-2.4218320847e+00,-9.3950182199e-01,-8.0501425266e-01,-1.2193571329e+00,-5.2953834534e+00,-2.2696294785e+00,1.1287690401e+00,3.4657648206e-01,-1.5343183279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8887410164e+00,2.6558881998e-01,9.4871737063e-02,-1.3099575043e-01,3.8976414362e-04,1.1531311274e-01,2.5505009294e-01,5.7178187370e-01,2.4862517416e-01,-4.9420345575e-02,5.0307321548e-01,7.7807769179e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9097142220e+00,9.4392433763e-02,-3.4431368113e-02,4.6142201871e-02,2.4348102510e-02,3.3711451292e-01,-6.4279891551e-02,-3.2284714282e-02,-2.2792643309e-01,1.0429032892e-01,5.0274091959e-01,9.1588377953e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9383873940e+00,5.7601593435e-02,1.0468286462e-02,-1.5613694675e-02,2.9234819114e-02,-8.6738973856e-02,1.1972633749e-01,-4.2649697512e-02,1.0350580327e-02,-3.3099856228e-02,3.5786885023e-01,5.7364284992e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9227739573e+00,5.4570246488e-02,3.9618078619e-02,6.3144318759e-02,8.9008741081e-02,2.4029884487e-02,-1.8757740036e-02,-2.9410339892e-02,-8.3223529160e-02,2.8834773228e-02,3.3541962504e-01,7.6074004173e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9215666056e+00,1.3130088151e-01,-2.6992861181e-02,7.5841173530e-02,6.2543675303e-02,8.6244650185e-02,9.5425106585e-02,-1.4516451955e-01,-3.2089140266e-02,-2.3711235821e-01,3.3262702823e-01,7.0970423520e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9161808491e+00,3.0350494385e+00,-1.1454292536e+00,2.0244712830e+00,-9.3939989805e-01,-1.3059687614e+00,-1.7436445951e+00,1.4985318184e+00,1.0720255375e+00,3.9709398746e+00,1.6695110500e-01,-1.4005996287e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9186277390e+00,2.2174092010e-04,-6.5825224738e-05,-6.4178682806e-05,1.8348337107e-05,2.0421779482e-04,6.5478874603e-05,-8.2006721641e-05,2.5456387084e-04,7.7557968325e-05,-5.6228131056e-01,-2.1187230945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9269838333e+00,2.5235983776e-04,7.6570977399e-05,6.1766142608e-05,-2.2973050363e-05,-2.0935223438e-04,1.9199552480e-04,-1.4881372044e-04,4.3871532398e-05,7.9084566096e-06,-5.8687412739e-01,-2.1181203425e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9325031042e+00,3.9865549654e-02,1.0454160161e-02,-2.6727713645e-02,1.6544898972e-02,2.4549460039e-02,1.0986250127e-03,1.8137684092e-02,-1.0337780416e-01,-5.4031126201e-02,5.3377687931e-01,3.5469871014e-02
