atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4807012081e+00,4.2331452370e+00,9.4449949265e-01,1.0269318819e+00,7.5230342150e-01,4.2366514206e+00,4.8634341359e-01,7.3724942207e+00,1.8158268929e+00,-1.8576642275e+00,-6.4894926548e-01,-1.1097633094e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2201848030e+00,-1.9440187607e-03,8.9972815476e-04,1.2235847535e-03,5.0124758855e-04,-1.0471435264e-02,3.8791808765e-03,-1.4700358734e-02,-1.0708631016e-03,6.5807397477e-03,9.6106284857e-01,8.9690908790e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2599664927e+00,5.2588386461e-03,-1.7865824339e-04,2.8773224913e-03,5.1634252304e-04,-6.2176177744e-04,5.5948109366e-03,1.9150862936e-03,1.6975180479e-03,8.5966545157e-04,9.4098061323e-01,4.8489305191e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5938364267e+00,9.6887592226e-03,-1.2272040546e-01,-1.9046100974e-01,-2.0128054544e-02,-4.3427786231e-01,4.0753770620e-02,-1.0922669172e+00,-7.0393174887e-02,1.2018959224e-01,-4.1248667240e-01,-1.2329640985e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9670196772e+00,1.8853424489e-01,2.0366734266e-01,-3.3732694387e-01,1.4126141369e-01,-2.2113709152e-01,1.9454655051e-01,-3.7225025892e-01,-1.2379321456e-01,3.2597464323e-01,-1.7264346778e-01,4.2102009058e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8691970110e+00,5.1334184408e-01,-5.2830506116e-02,3.6680868268e-01,2.6682928205e-01,-3.9536830783e-01,7.1044009924e-01,1.1158434153e+00,6.8213081360e-01,-2.9075369239e-01,-1.8827921152e-01,2.3628335446e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4370058775e+00,-7.1812152863e-02,3.0374461785e-02,1.4498479664e-02,-1.0124213062e-02,3.3411327749e-02,1.2960020453e-02,1.9386481494e-02,9.7122322768e-03,1.3767753728e-02,-3.1140631437e-01,-1.1200087145e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7619886398e+00,2.8767797351e-01,-1.0084256530e-01,6.6206537187e-02,1.4136846364e-01,2.5250613689e-01,7.3736488819e-01,-4.7511565685e-01,-3.6429330707e-02,-1.0495083332e+00,-3.4381693602e-01,2.1355230361e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7775968313e+00,6.0613300651e-02,-4.0314957500e-02,8.0831140280e-02,1.3226379454e-01,-1.9047145545e-01,6.4542375505e-02,6.1028212309e-02,2.0178289711e-01,4.1284579039e-01,-3.4557506442e-01,1.4883670956e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4665801525e+00,1.2424551696e-01,-3.1216053292e-02,1.2517358363e-01,-9.1291284189e-03,-1.4807902277e-01,-8.4096625447e-02,1.8084041774e-01,6.1214830726e-02,5.4406267405e-01,-4.8069989681e-01,-1.1390515417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2476111650e+00,-2.3501182441e-03,2.5979666971e-03,-2.6255023840e-05,-3.8154856884e-04,-1.5060199425e-02,-1.0832895525e-02,5.0760572776e-03,-1.3682481367e-03,7.5798882172e-03,9.7817206383e-01,6.8624434061e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2494360209e+00,4.6931213001e-04,3.8467807462e-04,-3.2259260479e-05,6.6082873673e-05,-3.5956164356e-04,-9.6317939460e-03,4.6740649268e-03,-2.3797762115e-03,-1.0024058865e-03,9.6221584082e-01,6.1969147064e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4185329676e+00,3.3595254421e+00,8.8508838415e-01,-1.0150262117e+00,1.6325788200e-01,3.7496218681e+00,3.4938881397e+00,-1.6258004904e+00,-2.2205996513e+00,-4.6515974998e+00,-4.3623140454e-01,-9.3634299934e-02
