atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1862353086e+00,3.7256321907e+00,8.4469026327e-01,9.8355549574e-01,7.2947847843e-01,3.6758830547e+00,4.5244872570e-01,6.4054541588e+00,1.5714933872e+00,-1.5373916626e+00,-6.1494702101e-01,-1.1899371445e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6401196718e-01,-1.5502009774e-03,1.3897252502e-03,2.2024756763e-03,1.2961889151e-03,-8.4159979597e-03,4.5830016024e-03,-1.2447569519e-02,-1.6488666879e-03,6.1077782884e-03,9.6446394920e-01,-6.3721574843e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9164235592e-01,5.2161267959e-03,-4.7987539438e-04,3.1035162974e-03,7.2391465073e-04,-1.4589709463e-03,5.0899568014e-03,4.7917565098e-04,9.2934514396e-04,1.2583002681e-03,9.4498527050e-01,-1.0533108376e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2750362158e+00,1.0988696478e-02,-8.1781543791e-02,-1.6861191392e-01,-1.2941139750e-02,-3.8031908870e-01,3.0692966655e-02,-9.3438082933e-01,-3.5222195089e-02,8.9164189994e-02,-3.9860185981e-01,-1.3334311545e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5354433060e+00,1.5950088203e-01,1.4815916121e-01,-2.9900592566e-01,8.7678581476e-02,-1.6501374543e-01,1.2598453462e-01,-3.1422331929e-01,-1.4427098632e-01,2.7869978547e-01,-1.5810227394e-01,2.4888522923e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4699608088e+00,4.5997640491e-01,-5.7812154293e-02,3.2869094610e-01,2.2921073437e-01,-3.2251405716e-01,6.0329449177e-01,9.8428064585e-01,5.9016257524e-01,-2.2843660414e-01,-1.7710682750e-01,6.9094533101e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1572132111e+00,-5.4796352983e-02,2.8642084450e-02,1.2637943961e-02,-6.1426917091e-03,3.5363420844e-02,1.2663101777e-02,2.3170141503e-02,1.9555456936e-02,2.7561645955e-02,-3.0591791868e-01,-2.4540955201e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3978954554e+00,2.5910064578e-01,-8.4052845836e-02,6.8353354931e-02,1.1927032471e-01,2.3013301194e-01,6.3514512777e-01,-4.1144293547e-01,-3.6386188120e-02,-8.9048677683e-01,-3.3443200588e-01,3.2476617489e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4035679102e+00,4.8215240240e-02,-4.3462377042e-02,7.8783318400e-02,9.8759889603e-02,-1.7348803580e-01,6.6444143653e-02,5.0705138594e-02,1.8398116529e-01,3.6975204945e-01,-3.3396345377e-01,-2.6399001945e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1697833538e+00,1.0626173764e-01,-2.0352272317e-02,1.0793242604e-01,-9.1962795705e-03,-1.2176669389e-01,-6.3892535865e-02,1.3900902867e-01,4.8793502152e-02,4.6876594424e-01,-4.6592962742e-01,-1.2634240091e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8502403498e-01,-1.8600574695e-03,2.7261392679e-03,-2.8486986412e-04,-9.0737121354e-05,-1.2720008381e-02,-1.0052010417e-02,4.8826350830e-03,1.4156888938e-05,7.1512241848e-03,9.8225104809e-01,-8.2074403763e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8532384634e-01,8.8537787087e-04,3.2410785207e-04,-7.4894714635e-04,4.4373789569e-04,-1.0837176815e-03,-8.6557921022e-03,4.0964712389e-03,-1.4193080133e-03,2.0279607270e-04,9.6656137705e-01,-9.1439047828e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1295469999e+00,2.9321181774e+00,8.0941838026e-01,-9.2454755306e-01,2.0991957188e-01,3.2415301800e+00,3.0065660477e+00,-1.3762822151e+00,-1.8806514740e+00,-3.9648158550e+00,-3.9834979177e-01,-1.0395471007e-01
