atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7485963106e+00,2.6854872704e-02,-9.2565817758e-03,3.9485815912e-02,2.8714753687e-02,-1.6845738515e-02,-2.2309757769e-02,6.4637325704e-02,8.1283256412e-02,-3.7168156356e-02,1.9672718644e-01,2.7688879520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5977916718e+00,8.9034299890e-05,-2.8430562816e-04,8.0078942119e-05,-6.8134773755e-05,8.5379244410e-05,-2.8326932807e-04,-1.3886849047e-04,-2.1005404415e-04,-7.6457159594e-05,-5.9178978205e-01,-2.2852399945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5982313156e+00,1.4708163508e-04,-2.2614209229e-05,8.6740583356e-05,3.2084244594e-05,1.8697202904e-04,-1.2881292787e-04,-2.1253482555e-04,-3.0940485885e-04,-3.9661124902e-05,-6.2168174982e-01,-2.2845259309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7393739223e+00,4.2526431084e+00,1.6920842230e-02,-2.6650154591e+00,-1.0604729652e+00,-7.7769786119e-01,-9.5404809713e-01,-5.7615098953e+00,-2.5669682026e+00,1.5272073746e+00,3.7202259898e-01,-1.6696022451e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7283736467e+00,3.3770436049e-01,1.1783616990e-01,-1.3482919335e-01,-2.0346481353e-02,1.0960982740e-01,3.1550154090e-01,6.1433470249e-01,2.4860668182e-01,-3.5515889525e-02,5.1750648022e-01,7.7080987394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7676714659e+00,9.4315990806e-02,-4.5979138464e-02,3.9000641555e-02,2.0461007953e-02,3.2144388556e-01,-8.3016701043e-02,-6.7209571600e-02,-2.4757608771e-01,8.4587723017e-02,5.2529960871e-01,8.9093744755e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8115211725e+00,4.8433568329e-02,1.0477664880e-02,-1.0899337940e-02,2.6816597208e-02,-8.4725290537e-02,1.2754817307e-01,-3.7287682295e-02,4.4656759128e-03,-1.4099935070e-02,3.8198789954e-01,5.5131908506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7850102186e+00,6.2960647047e-02,3.5683799535e-02,6.8406105042e-02,9.3929134309e-02,3.7363488227e-03,-1.5191476792e-02,-5.3219310939e-02,-9.3921452761e-02,8.1278886646e-03,3.6314427853e-01,7.1275927126e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7772337198e+00,1.6059403121e-01,-2.2269243374e-02,6.4547732472e-02,4.6085625887e-02,9.8758362234e-02,1.2503241003e-01,-1.6321791708e-01,-2.7912190184e-02,-2.7211764455e-01,3.5242694616e-01,6.8653732538e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7814308405e+00,3.4252586365e+00,-1.2865029573e+00,2.1337997913e+00,-9.6179038286e-01,-1.4686789513e+00,-1.8004785776e+00,1.5514280796e+00,1.2468841076e+00,4.3687610626e+00,2.0861607790e-01,-1.5863305330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5874252319e+00,1.1820968211e-04,-5.2067134675e-05,-1.0470001143e-04,8.4118073573e-06,5.0064532843e-05,1.4286153601e-04,-9.2207861599e-05,1.8728501163e-04,4.9714784836e-05,-5.7779908180e-01,-2.2848528624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5911064148e+00,1.0759734141e-04,1.0641732661e-04,3.7345198507e-05,-3.6528770579e-05,-1.9376374257e-04,1.7063377891e-04,-1.8254705356e-04,9.0385146905e-05,1.4719160390e-05,-6.0283684731e-01,-2.2842860222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7797501087e+00,5.3461167961e-02,1.3192490675e-02,-3.4208472818e-02,2.1048180759e-02,3.6021891981e-02,1.2153478339e-02,1.7051631585e-02,-1.2242813408e-01,-7.3012359440e-02,5.0234603882e-01,2.8647784144e-02
