atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5597925186e+00,1.6653651837e-03,-1.5789508820e-02,2.9288809747e-02,2.3221701384e-02,-3.4203375690e-03,-8.5032209754e-03,1.1153084785e-01,1.0794687271e-01,-3.2930105925e-02,-3.0075669289e-02,1.7146587372e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7505917549e+00,9.7715557786e-05,3.0632123526e-05,2.0382151433e-06,1.5258354324e-05,-1.4384063434e-05,-4.4740521844e-05,6.4147061494e-05,5.6560646044e-05,-5.3244450100e-05,-2.2500543296e-01,-6.7192360759e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7465200424e+00,4.6574859880e-05,3.8520942326e-05,-1.3015953300e-05,4.1147177399e-06,-5.4197385907e-05,5.4384290706e-05,-9.7756328614e-06,3.4040662285e-05,9.2999853223e-06,-2.4101443589e-01,-6.7151591182e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6791481972e+00,4.9219675064e+00,-5.4090470076e-01,-5.0672626495e+00,-2.3598976135e+00,-2.5895602703e+00,-1.7768322229e+00,-9.3261356354e+00,-3.6412653923e+00,1.8171137571e+00,2.5364539027e-01,-8.2057192922e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5638537407e+00,2.7740666270e-01,1.0729102045e-01,-1.6745333374e-01,4.8398775980e-03,2.2368080914e-01,4.5805996656e-01,5.7908695936e-01,1.9254872203e-01,9.4004631042e-02,2.2516942024e-01,7.9989984632e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5524837971e+00,2.1156975627e-01,-3.6953676492e-02,-5.7727326639e-03,3.2542005181e-02,5.7208216190e-01,-2.6402059197e-01,-1.2358272821e-01,-3.2692229748e-01,2.4538187683e-01,2.0830091834e-01,1.0966155678e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4715716839e+00,1.2434455752e-01,-7.5700217858e-03,-2.7159716934e-02,-1.5335905366e-02,-1.1149636656e-01,8.2368344069e-02,-6.4859092236e-02,-1.4835950918e-02,-1.1677306145e-01,1.0084001720e-01,7.3870182037e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5460247993e+00,1.4442056417e-01,8.6311288178e-02,1.4211079478e-01,1.3839730620e-01,1.4156049490e-01,8.1998025998e-03,1.4434528351e-01,-1.6793051362e-01,2.4672561884e-01,4.5468777418e-02,8.8816590607e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4786853790e+00,1.3430325687e-01,-4.7620180994e-02,1.1539454758e-01,3.6592539400e-02,8.6662262678e-02,1.9053834677e-01,-1.9920738041e-01,3.3520329744e-02,-3.1643339992e-01,7.4128285050e-02,6.5348796546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6245412827e+00,3.8840374947e+00,-2.2976036072e+00,3.7273237705e+00,-2.5523657799e+00,-2.5803377628e+00,-2.3756709099e+00,1.9096753597e+00,2.3557002544e+00,6.1115846634e+00,2.6872903109e-03,-8.2250684500e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7492933273e+00,1.0111040319e-04,-2.2042260753e-05,2.4412263883e-05,-9.1209485618e-06,-1.4723073400e-04,-1.3567634596e-05,1.3462698917e-05,-2.2747582989e-05,8.1495993072e-05,-2.1237084270e-01,-6.7050091922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7453384399e+00,6.4139923779e-05,-6.7243768171e-06,3.7548819819e-05,-1.6683785361e-05,1.2175925804e-04,-1.6029951803e-04,8.0870508100e-05,8.2156373537e-05,2.1540134185e-05,-2.2888657451e-01,-6.7138575017e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5392532349e+00,-3.0501296278e-03,5.5274376646e-03,-5.0768259913e-02,4.2488999665e-02,3.8960929960e-02,-1.5720328316e-02,5.2409783006e-02,-1.3021068275e-01,-5.5280122906e-02,3.5868453979e-01,1.8682746217e-02
