atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8049316406e+00,8.0156240463e+00,7.6630651951e-01,1.6568609476e+00,1.1250003576e+00,5.3874530792e+00,1.2239371985e-01,8.4487218857e+00,1.6151262522e+00,-2.5296213627e+00,-6.2211775780e-01,-1.3522368670e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0660152435e+00,-2.5802495657e-05,1.5337899094e-03,-5.6972930906e-04,7.5889268192e-04,-7.3238825426e-03,-1.3116050977e-03,-1.5554526821e-02,-9.9168270826e-03,4.8791691661e-03,9.8242461681e-01,-1.6059445217e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1023750305e+00,1.1128978804e-02,-1.9063213840e-03,-2.8493723366e-03,-2.1424838342e-03,4.4597620144e-03,6.4668301493e-03,-4.0674163029e-03,-1.1116909795e-02,1.7745266668e-03,9.5189046860e-01,-1.5630619600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8745079041e+00,3.0459490418e-01,-4.1214738041e-02,-2.8180819750e-01,-8.4262847900e-02,-3.4192329645e-01,7.9843603075e-02,-1.0343462229e+00,3.6116331816e-02,-8.1019148231e-02,-3.0757266283e-01,-1.2905652821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2387547493e+00,3.3706527948e-01,1.5623027086e-01,-1.8864852190e-01,1.3042716682e-01,-1.8219973147e-01,5.8212444186e-02,-1.8638497591e-01,-2.1782094240e-01,1.7752833664e-01,-1.7158196867e-01,1.1427698657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1223444939e+00,3.1852218509e-01,5.5857814848e-02,1.6371509433e-01,1.8992477655e-01,-6.8189546466e-02,4.6858346462e-01,5.7134276628e-01,4.1517773271e-01,-8.4775686264e-02,-1.8378585577e-01,3.6444165744e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7027168274e+00,6.9642327726e-02,2.8266426176e-02,3.4034874290e-02,3.7980977446e-02,3.5739522427e-03,-5.9752096422e-03,4.1675459594e-02,4.8708479851e-02,5.7164199650e-02,-3.1929633021e-01,-3.0062085018e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0109462738e+00,9.9511072040e-03,-6.9546461105e-02,7.7085532248e-02,1.2289766967e-01,1.7426902056e-01,4.1923141479e-01,-3.0518272519e-01,-1.7842557281e-02,-4.8942869902e-01,-3.3831813931e-01,-2.4358485825e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0830717087e+00,3.7131849676e-02,-9.0757263824e-03,1.4177362621e-01,2.4603199959e-01,-1.9057758152e-01,3.2427567989e-02,5.0454502925e-03,1.9815482199e-01,2.6033481956e-01,-3.5213685036e-01,-3.5352385603e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7148342133e+00,1.8733684719e-01,6.6937088966e-02,-3.6073319614e-02,5.5197529495e-02,-5.2715223283e-02,3.0740402639e-02,5.6747868657e-02,8.1137754023e-03,3.0193847418e-01,-3.9198362827e-01,-1.2704119086e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0751276016e+00,-6.3488534652e-03,-3.1859371811e-03,1.9255658844e-03,-9.2037848663e-04,-1.8135169521e-02,-1.1855530320e-03,-1.5679635108e-03,6.2842457555e-03,1.0302398354e-02,1.0029135942e+00,-1.4733694494e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0920143127e+00,-2.0483465050e-04,-1.0728529887e-03,3.1379680149e-03,-1.4098099200e-03,5.3525115363e-03,-6.3156168908e-03,-1.2304896954e-03,1.1220961809e-02,5.2166949026e-03,9.7973549366e-01,-1.2711860240e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7379875183e+00,6.5290946960e+00,8.6315512657e-01,-1.1388317347e+00,5.2327597141e-01,4.2506880760e+00,3.8196301460e+00,-1.7005438805e+00,-2.7102556229e+00,-5.3867025375e+00,-4.0998524427e-01,-1.1225981265e-01
