atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8463666439e+00,4.2380533218e+00,7.1531516314e-01,1.0781716108e+00,7.0317590237e-01,3.5584669113e+00,3.3530429006e-01,5.7681269646e+00,1.3931573629e+00,-1.6373224258e+00,-5.9755080938e-01,-1.2394086272e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4628570080e+00,-2.4247416877e-04,1.5673406888e-03,3.1817976851e-03,2.2525065579e-03,-6.9468482397e-03,4.6667978168e-03,-9.1806072742e-03,-8.9031341486e-04,5.4983575828e-03,9.6422874928e-01,-2.3570720106e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4829024076e+00,5.5472194217e-03,-1.6351387603e-03,3.6762051750e-03,8.3715846995e-04,-3.3044049051e-03,2.2158955690e-03,-4.1185854934e-03,-7.0505123585e-04,1.5134785790e-03,9.4562280178e-01,-2.7679197490e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8685593605e+00,8.9679121971e-02,-2.9265593737e-02,-1.7166855931e-01,-3.4370359033e-02,-3.4784501791e-01,1.2460559607e-01,-8.6690169573e-01,2.2143233567e-02,7.8540898860e-02,-3.5852432251e-01,-1.3257543743e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1076874733e+00,2.0281842351e-01,1.0867194086e-01,-1.9240567088e-01,5.7042460889e-02,-1.6354392469e-01,7.8983969986e-02,-2.6375707984e-01,-1.9658599794e-01,2.0672303438e-01,-1.5489387512e-01,7.8131482005e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0409286022e+00,3.6653047800e-01,2.8529020026e-02,2.3827773333e-01,2.1170803905e-01,-2.1466489136e-01,5.3213292360e-01,7.8817725182e-01,4.6683672071e-01,-1.6563723981e-01,-1.6681142151e-01,-1.3040189631e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7678699493e+00,-2.6271224022e-02,2.9079975560e-02,1.9541885704e-02,5.2537973970e-03,-1.4136950485e-02,-1.8065303564e-02,3.1405843794e-02,1.9804827869e-02,2.1463379264e-02,-2.9497498274e-01,-3.6988507956e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9875686169e+00,1.6609400511e-01,-6.4516603947e-02,9.5999285579e-02,8.7458014488e-02,2.2689464688e-01,4.9152925611e-01,-3.8739007711e-01,6.7442208529e-03,-7.1682536602e-01,-3.2388567924e-01,-9.0799592435e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0010347366e+00,5.3677439690e-02,-1.4834695496e-02,6.7328654230e-02,1.3619355857e-01,-1.8682667613e-01,3.8691148162e-02,2.8979120776e-02,1.7425918579e-01,2.8336670995e-01,-3.2643070817e-01,-1.5149218030e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7661063671e+00,1.7851881683e-01,3.1999900937e-02,3.1589884311e-02,2.8981065378e-02,-1.2246304005e-01,-6.9643810391e-02,1.0714453459e-01,4.5465510339e-02,3.4537866712e-01,-4.3507221341e-01,-1.3119275868e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4828872681e+00,-2.3689384107e-03,2.2420203313e-03,-1.8609755207e-03,1.2452504598e-03,-9.8456274718e-03,-9.1697322205e-03,3.8611222990e-03,4.3107001111e-03,8.9224427938e-03,9.8358452320e-01,-2.5468934327e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4805364609e+00,4.2768058483e-04,1.2168820249e-03,-1.9328870112e-03,1.2212072033e-03,-2.3977865931e-03,-7.5364331715e-03,2.5826578494e-03,1.0881163180e-03,2.8057112359e-03,9.6734654903e-01,-2.5720246136e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7969498634e+00,3.6612777710e+00,7.4601423740e-01,-8.8654762506e-01,2.7341669798e-01,3.0774474144e+00,2.7587101460e+00,-1.2417962551e+00,-1.9213296175e+00,-3.8718581200e+00,-3.7335160375e-01,-1.0577587038e-01
