atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2741827965e+00,4.3998077512e-02,-2.4682272226e-02,6.5943442285e-02,3.5333856940e-02,-2.0764589310e-02,-2.6979349554e-02,7.8722968698e-02,9.3674890697e-02,-4.0765926242e-02,2.0182815194e-01,1.4344025403e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2534456253e+00,-7.9800956883e-06,-2.9986430309e-04,2.2790580988e-04,-4.0618255298e-05,-1.8480952713e-04,-4.1230241186e-04,-2.0143178699e-04,-1.4123728033e-04,-1.6647762095e-04,-6.0209047794e-01,-1.7604188621e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2567162514e+00,4.1149984463e-04,5.8138096938e-04,-2.9217495467e-04,2.4955722620e-04,-2.6726641227e-04,-4.6579257469e-04,6.3704437707e-06,3.7893914850e-04,-3.0642189085e-04,-6.3721615076e-01,-1.7574629188e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3502385616e+00,5.0386061668e+00,-7.9645328224e-02,-3.4818193913e+00,-1.3865264654e+00,-1.3625273705e+00,-1.8494011164e+00,-7.7742218971e+00,-3.2275898457e+00,1.6438797712e+00,4.0460240841e-01,-1.5714171529e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2930150032e+00,3.9550229907e-01,1.1940558255e-01,-2.0718152821e-01,-4.1826583445e-02,1.1732612550e-01,3.9993327856e-01,7.9909843206e-01,4.2911887169e-01,-7.3041185737e-02,4.7348597646e-01,6.3639149070e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2901620865e+00,1.1922332644e-01,-3.8396704942e-02,5.4606635123e-02,3.6955568939e-02,4.3839460611e-01,-9.3185402453e-02,-4.9682319164e-02,-3.3336660266e-01,1.4075970650e-01,4.9233448505e-01,7.7577307820e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2878463268e+00,6.1979275197e-02,5.0372001715e-03,-1.7556140199e-02,3.7230525166e-02,-1.3121512532e-01,1.3153307140e-01,-6.1979405582e-02,-1.1026575230e-02,-6.7255906761e-02,3.5808703303e-01,4.7498531640e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2867264748e+00,6.4819447696e-02,2.7132987976e-02,1.0600426793e-01,1.0035353154e-01,1.5057341196e-02,1.1052940972e-03,-6.2242828310e-02,-1.1841607839e-01,2.7056064457e-02,3.3135372400e-01,5.9827174991e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2949585915e+00,1.8410265446e-01,-3.6986976862e-02,9.6998386085e-02,7.0092812181e-02,1.0989353061e-01,1.1711913347e-01,-1.8179735541e-01,-8.5927106440e-02,-3.3113503456e-01,3.1375399232e-01,5.5165957659e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3325295448e+00,4.0598578453e+00,-1.6167031527e+00,2.7999620438e+00,-1.4705907106e+00,-1.8757269382e+00,-2.3819730282e+00,2.0137913227e+00,1.5530699492e+00,5.5886139870e+00,1.8361887336e-01,-1.5250042081e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2389149666e+00,2.9148621252e-04,-7.0096401032e-04,-1.7487307559e-05,-2.1837849999e-06,4.3227881542e-04,-2.1691844449e-04,1.0020496120e-04,-1.4963906142e-04,-3.6043149885e-04,-5.8850586414e-01,-1.7576284707e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2496614456e+00,2.0016526105e-04,5.3237128304e-04,5.1457731752e-04,-1.7334555741e-04,-4.8949685879e-04,-9.1829533631e-06,-2.8415684937e-05,-2.1118436416e-04,4.1404098738e-05,-6.1817276478e-01,-1.7577114701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3035204411e+00,6.7206315696e-02,2.2222293541e-02,-5.4784808308e-02,2.6710748672e-02,3.5398624837e-02,5.0229155459e-03,3.4434419125e-02,-1.5559652448e-01,-7.6228842139e-02,5.5849593878e-01,1.5566669405e-02
