atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2775975466e+00,3.9458491802e+00,8.3822709322e-01,9.8276162148e-01,7.1703726053e-01,3.7193894386e+00,3.9250400662e-01,6.5943865776e+00,1.6953212023e+00,-1.7210226059e+00,-6.2602949142e-01,-1.1444138736e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0553375483e+00,-1.1528250761e-03,1.2769849272e-03,1.6122257803e-03,9.6789677627e-04,-8.6278067902e-03,5.3361258470e-03,-1.3531433418e-02,-2.5252739433e-03,7.0342593826e-03,9.6482795477e-01,-5.2151754498e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0816229582e+00,5.5212457664e-03,-9.5832097577e-04,3.1345153693e-03,6.1622011708e-04,-2.6366396341e-03,5.7527413592e-03,-1.3390150853e-03,1.4606906916e-04,2.4569926318e-03,9.4637358189e-01,-9.2205218971e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3556102514e+00,1.5886064619e-02,-7.5001060963e-02,-1.7329677939e-01,-9.4018466771e-03,-3.8585430384e-01,4.2732685804e-02,-9.4107311964e-01,-2.9966341332e-02,1.0802927613e-01,-4.0691453218e-01,-1.2963119149e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5896109343e+00,1.7010693252e-01,1.4817790687e-01,-2.9801252484e-01,8.8320851326e-02,-1.9988361001e-01,1.5659709275e-01,-3.2919168472e-01,-1.2055440992e-01,2.9261457920e-01,-1.6795697808e-01,2.5413947180e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5154805183e+00,4.4649523497e-01,-6.0671806335e-02,2.9921811819e-01,2.1729247272e-01,-3.1620535254e-01,5.8608162403e-01,9.5780217648e-01,5.8014804125e-01,-2.4592465162e-01,-1.8334665895e-01,1.0911098681e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2360838652e+00,-6.0791112483e-02,2.6485141367e-02,1.3137349859e-02,-9.1708526015e-03,2.9494395480e-02,1.8364857882e-02,1.8061835319e-02,1.0171902366e-02,1.6045846045e-02,-3.1303834915e-01,-2.2766364738e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4453984499e+00,2.5156480074e-01,-8.3409726620e-02,8.6585119367e-02,1.0869728029e-01,2.4076429009e-01,6.1826294661e-01,-4.0429651737e-01,-3.0302301049e-02,-8.9872819185e-01,-3.3889132738e-01,7.3085846379e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4620859623e+00,5.1717035472e-02,-4.0252964944e-02,7.8057423234e-02,1.0001629591e-01,-1.8195906281e-01,5.7621024549e-02,4.6297151595e-02,1.9362962246e-01,3.7977358699e-01,-3.4183263779e-01,2.7139717713e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2587345839e+00,1.0740803927e-01,-2.0591501147e-02,1.0417861491e-01,5.0960713997e-03,-1.2499804050e-01,-7.6108701527e-02,1.4600132406e-01,6.5967425704e-02,4.8429355025e-01,-4.7405636311e-01,-1.2175598741e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0746940374e+00,-1.8226276152e-03,2.9948183801e-03,4.1629977204e-05,-9.8117714515e-05,-1.3546273112e-02,-1.1469386518e-02,5.5447784252e-03,1.2450474314e-03,8.6679123342e-03,9.8237198591e-01,-7.2056818753e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0741220713e+00,1.0002546478e-03,-3.0803584377e-04,-9.7944610752e-04,6.6862883978e-04,-2.2662398405e-03,-9.6163116395e-03,4.2744399980e-03,-5.1678792806e-04,1.8181125633e-03,9.6728575230e-01,-8.0332560465e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2313233614e+00,3.1819748878e+00,8.0604308844e-01,-9.0110993385e-01,1.7969411612e-01,3.4036846161e+00,3.1165056229e+00,-1.4149811268e+00,-2.0716457367e+00,-4.2673926353e+00,-4.1088363528e-01,-9.8788902164e-02
