atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5480918884e+00,1.3302173465e-02,-3.6235589534e-02,3.6302156746e-02,3.7644628435e-02,-2.3958407342e-02,3.4105745144e-03,1.3334304094e-01,9.9125467241e-02,-5.1049955189e-02,-1.8472239375e-02,-2.9303565621e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3906049728e+00,4.7101410019e-05,-1.8487102352e-05,-1.5864125089e-05,-1.0103777640e-05,-2.5320390705e-05,4.3666000238e-06,-1.4929235476e-05,-2.6589414119e-05,8.5999363364e-07,-2.2132959962e-01,-8.0647885799e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3921070099e+00,1.7303129425e-05,4.9406785365e-06,3.4861445783e-06,1.3747739104e-05,-5.3740288422e-05,4.8108158808e-06,-4.1179264372e-05,2.1182560886e-05,-2.5889572498e-05,-2.3661109805e-01,-8.0600544810e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6577053070e+00,4.4170675278e+00,3.9270186424e-01,-4.8929305077e+00,-1.7387150526e+00,-2.7418291569e+00,-1.5491988659e+00,-8.0609683990e+00,-2.3372135162e+00,1.4541186094e+00,2.3298782110e-01,-9.2972271144e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5452847481e+00,1.7963495851e-01,1.0720907152e-01,-1.3815645874e-01,-4.5823238906e-04,1.5884065628e-01,4.8103842139e-01,4.0589413047e-01,9.8031893373e-02,1.7426462471e-01,2.3024186492e-01,4.3143033981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5156042576e+00,2.1606518328e-01,1.5870807692e-02,1.0114961118e-01,1.2320578843e-01,4.6989065409e-01,-2.0417980850e-01,-9.5296576619e-02,-2.7880859375e-01,1.6842640936e-01,2.2104017437e-01,6.9358333945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4343280792e+00,8.1043817103e-02,1.7078812234e-03,8.3163958043e-03,1.5746396035e-02,-6.2326334417e-02,5.0961479545e-02,-3.2885424793e-02,3.4073207062e-03,-5.9303238988e-02,9.9095121026e-02,3.9127320051e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5078518391e+00,1.6999502480e-01,9.8053209484e-02,9.0898044407e-02,1.9433347881e-01,1.3823285699e-01,-3.0561901629e-02,1.2516325712e-01,-1.5233494341e-01,2.4897672236e-01,5.7704314590e-02,6.1029478908e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4524073601e+00,7.1722894907e-02,-3.4076038748e-02,8.3035886288e-02,3.9974566549e-02,4.6489961445e-02,1.3422270119e-01,-1.6002255678e-01,2.5415318087e-02,-1.7100873590e-01,7.3029607534e-02,3.2064445317e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6032888889e+00,3.3696923256e+00,-1.8078844547e+00,3.2566988468e+00,-2.2054343224e+00,-2.1446955204e+00,-2.4155550003e+00,1.9409615993e+00,1.5871382952e+00,4.9856548309e+00,-1.2139678001e-02,-8.6468450725e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3939428329e+00,4.6597480832e-05,1.4337256289e-05,1.8973382794e-06,1.5343268387e-05,-1.0933948033e-05,-1.2389590665e-05,-3.4268769014e-06,5.5741889810e-05,3.2698542782e-05,-2.0976375043e-01,-8.0638997257e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3923006058e+00,3.1990322896e-05,1.8709376945e-06,5.0504736464e-06,1.0820298485e-05,-5.9932666773e-05,-4.4042258196e-06,-2.0132136342e-05,2.6948864615e-05,3.9436967199e-05,-2.2592702508e-01,-8.0643363297e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5161142349e+00,3.6610523239e-03,-1.4276924776e-03,-5.5484931916e-02,6.4847119153e-02,3.0889073387e-02,-4.3562784791e-02,3.9084874094e-02,-1.1080109328e-01,-7.8869774938e-02,3.7095376849e-01,-2.5726571679e-02
