atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0702562332e+00,2.7950510383e-02,-2.6897786185e-02,5.9378568083e-02,3.8762591779e-02,-2.1591946483e-02,1.5592926648e-03,6.5132275224e-02,6.7673638463e-02,-3.3566121012e-02,6.9867625833e-02,9.2098936439e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9397611618e+00,2.9242496566e-06,-1.2246568804e-04,5.8675286709e-05,-8.9776040113e-06,-4.3804790039e-05,-2.1979755547e-04,-4.8363530368e-05,-1.2411343050e-04,-4.5336579205e-05,-3.8979870081e-01,-1.4005029202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9379925728e+00,1.8921922310e-04,2.8501308407e-04,-3.9752354496e-05,1.5283087851e-04,3.4515200241e-05,9.9468605185e-05,1.2363717542e-04,4.0442449972e-05,-6.6387816332e-05,-4.1593891382e-01,-1.3997851312e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1936621666e+00,4.7480540276e+00,-1.8681878224e-02,-3.7952666283e+00,-1.4369602203e+00,-1.3554266691e+00,-2.0829634666e+00,-7.9181904793e+00,-3.3519039154e+00,1.5681538582e+00,2.9212355614e-01,-1.2145200372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0925223827e+00,3.5178750753e-01,1.6561549902e-01,-2.1648798883e-01,-3.2743860036e-02,1.7748649418e-01,4.0117070079e-01,7.9381388426e-01,2.8299438953e-01,1.1852460913e-02,3.4016835690e-01,6.4527943730e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0968375206e+00,1.4795082808e-01,-1.5842355788e-02,2.6505585760e-02,3.4845139831e-02,5.7263439894e-01,-1.5480427444e-01,-4.3047804385e-02,-3.7074241042e-01,1.6313880682e-01,3.4793120623e-01,8.1564165652e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0728731155e+00,6.5065197647e-02,4.4223787263e-03,-2.2864125669e-02,3.6019168794e-02,-1.5387144685e-01,1.3389544189e-01,-6.5914630890e-02,-9.3698939309e-03,-8.2207992673e-02,2.1837231517e-01,4.6950139105e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0961155891e+00,8.4589019418e-02,4.1141569614e-02,1.3080318272e-01,1.0025604069e-01,7.5165040791e-02,-2.9788073152e-02,-8.0830492079e-03,-1.1842590570e-01,8.7816715240e-02,1.8567767739e-01,5.9176146984e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1009969711e+00,1.7034693062e-01,-5.0443850458e-02,1.3181889057e-01,5.4689623415e-02,1.0882159323e-01,1.0658371449e-01,-1.8111400306e-01,-3.0364315957e-02,-2.9360207915e-01,1.7636972666e-01,4.9694173038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1507453918e+00,3.7178242207e+00,-1.5864020586e+00,2.8386757374e+00,-1.4793081284e+00,-1.7530800104e+00,-2.1257801056e+00,1.8645294905e+00,1.5182576180e+00,5.3576154709e+00,6.8551808596e-02,-1.1889185756e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9362783432e+00,2.7003645664e-04,-3.7262254045e-04,-9.1859175882e-05,7.1492933785e-05,1.0647274030e-04,9.1472997156e-05,-2.0836467229e-05,-1.6153245815e-04,-1.9655018696e-04,-3.7800636888e-01,-1.4012795687e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9374914169e+00,1.5492599050e-04,2.1861860296e-04,1.8302699027e-04,-3.3710046409e-05,1.9966664695e-05,-1.6795034753e-05,1.8663067749e-06,-1.2091294047e-04,-1.1825062393e-04,-3.9982554317e-01,-1.4009690285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1494290829e+00,3.1664349139e-02,1.6834625974e-02,-4.8562485725e-02,2.9523298144e-02,2.1864445880e-02,-1.2828058563e-02,2.7686422691e-02,-1.1074696481e-01,-5.5446408689e-02,4.3037039042e-01,1.2292177416e-02
