atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9484816790e+00,2.9712902382e-02,-1.3162488118e-02,4.2565725744e-02,2.9572496191e-02,-2.4088304490e-02,-2.5634516031e-02,7.3319211602e-02,8.9452818036e-02,-4.3804660439e-02,1.6197527945e-01,3.9539825171e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3498845100e+00,1.4944952272e-04,-2.8669492167e-06,1.6996791601e-05,-6.8262561399e-06,3.0786599382e-05,-8.4586610319e-04,3.2041243685e-05,-1.4274568821e-04,-3.7685318966e-04,-5.8784979582e-01,-1.9173176587e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3525171280e+00,3.1312921783e-04,-3.4157616028e-05,7.0078815043e-05,3.9526250475e-05,3.5650905920e-04,-2.7302964008e-04,2.3894982587e-04,-1.6896562011e-04,-2.1179200849e-04,-6.2000566721e-01,-1.9180910289e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9436078072e+00,4.2455382347e+00,-1.4739541337e-02,-2.8921651840e+00,-1.1216284037e+00,-8.5672760010e-01,-1.2877084017e+00,-6.1209063530e+00,-2.6334819794e+00,1.5176086426e+00,3.2762229443e-01,-1.5018546581e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9549304247e+00,3.4264808893e-01,1.2613382936e-01,-1.6206036508e-01,-2.1812045947e-02,8.5892334580e-02,3.0268797278e-01,6.6270625591e-01,2.9591938853e-01,-6.0439191759e-02,4.9053516984e-01,8.9657209814e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9821608067e+00,1.0963881016e-01,-3.4584727138e-02,4.0037292987e-02,2.7497565374e-02,3.8676184416e-01,-7.9652279615e-02,-4.0276680142e-02,-2.6682472229e-01,1.1243091524e-01,4.9807143211e-01,1.0053469241e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0352098942e+00,5.9036292136e-02,8.2419859245e-03,-2.1550642326e-02,4.2023889720e-02,-1.0890296847e-01,1.4215835929e-01,-4.8870306462e-02,-3.3785086125e-03,-4.7021433711e-02,3.6324426532e-01,6.7295528948e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0045306683e+00,6.6153325140e-02,3.9801985025e-02,7.1506403387e-02,1.1938250065e-01,1.8125230446e-02,-1.9127974287e-02,-5.6662499905e-02,-1.0847544670e-01,1.3103280216e-02,3.3702179790e-01,8.5369341075e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9978294373e+00,1.5182997286e-01,-3.2375823706e-02,9.1120727360e-02,5.9059847146e-02,9.1218166053e-02,1.0517042875e-01,-1.5664266050e-01,-4.2083129287e-02,-2.8954347968e-01,3.2533177733e-01,8.3023354411e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9541466236e+00,3.4402949810e+00,-1.3766919374e+00,2.3821268082e+00,-1.1293604374e+00,-1.4652706385e+00,-1.8922061920e+00,1.7195832729e+00,1.1846055984e+00,4.6874380112e+00,1.4426702261e-01,-1.4067481458e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3346338272e+00,6.3929514727e-04,-2.5508942781e-04,8.8059387053e-05,-1.0745989857e-04,3.6622677726e-06,5.4885889404e-04,-2.4390818726e-04,5.8502523461e-04,6.3261127798e-04,-5.7369297743e-01,-1.9152899086e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3428316116e+00,4.7351903049e-04,5.9741472796e-05,1.9720979617e-04,-9.2141614005e-05,-2.1662392828e-04,2.3762191995e-04,-6.9008310675e-05,1.5815644292e-04,1.8113190890e-04,-6.0038512945e-01,-1.9155101478e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0026299953e+00,5.4249055684e-02,1.2699938379e-02,-3.6549627781e-02,2.2733455524e-02,3.1812995672e-02,-2.1606455557e-03,2.4938797578e-02,-1.2906271219e-01,-6.8531177938e-02,4.7490316629e-01,4.2294755578e-02
