atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1552429199e+00,6.6515345573e+00,7.5798916817e-01,1.3810029030e+00,9.1710746288e-01,4.9836940765e+00,1.9022731483e-01,7.4386096001e+00,1.1934515238e+00,-2.0516626835e+00,-5.7444322109e-01,-1.5049825609e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2625930309e+00,-1.8071414670e-03,1.6854954883e-03,-1.4413589088e-04,1.1148862541e-03,-6.2979925424e-03,-3.9143473841e-03,-1.4661001042e-02,-1.0251253843e-02,3.6168459337e-03,9.5250165462e-01,-1.3021118939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2885613441e+00,2.5414535776e-04,-1.8647607649e-03,-1.5088310465e-03,-1.5784832649e-03,3.6181039177e-03,1.3614892960e-02,-4.7973738983e-03,-1.0722938925e-02,8.4351394325e-03,9.2734253407e-01,-1.2100322172e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1869068146e+00,3.6818048358e-01,-5.4341126233e-02,-2.7025133371e-01,-9.6628099680e-02,-3.7194663286e-01,1.0489654541e-01,-1.0981113911e+00,-4.3750725687e-02,1.2229083106e-02,-2.9285600781e-01,-1.3450206816e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5784749985e+00,3.0773141980e-01,1.7967388034e-01,-1.8548561633e-01,1.0506889224e-01,-2.1461316943e-01,1.4419235289e-01,-2.3258319497e-01,-1.7665345967e-01,1.7951086164e-01,-1.5829078853e-01,1.1769795790e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4406952858e+00,2.5840416551e-01,5.3952861577e-02,1.6228702664e-01,1.8144062161e-01,-8.3212114871e-02,4.7263163328e-01,5.7866531610e-01,3.5456085205e-01,-9.2840641737e-02,-1.6707538068e-01,-2.8812903911e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9150266647e+00,4.7401800752e-02,1.8749572337e-02,2.1511148661e-02,1.5091989189e-02,2.2485110909e-02,-1.9125547260e-02,3.9106514305e-02,3.0920939520e-02,4.8338130116e-02,-2.9788860679e-01,-2.2296378389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3412537575e+00,2.6681700721e-02,-7.8618787229e-02,7.7960789204e-02,1.0262414813e-01,1.9110009074e-01,4.0652239323e-01,-3.3335945010e-01,6.3825361431e-03,-5.0851678848e-01,-3.2380968332e-01,2.1781707183e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3943266869e+00,5.0735533237e-02,-7.4801570736e-03,1.0866758972e-01,1.9494827092e-01,-1.7375348508e-01,1.2151634321e-02,-2.5404556072e-04,1.9081181288e-01,2.5391814113e-01,-3.3372971416e-01,1.4713513665e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0485215187e+00,2.8937411308e-01,6.1465840787e-02,-4.8507571220e-02,3.4788422287e-02,-4.9499489367e-02,2.4431927130e-02,7.2965122759e-02,6.3902467489e-02,3.5070562363e-01,-3.8610577583e-01,-1.3082145154e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2735919952e+00,-1.1446460150e-02,-1.1108168401e-03,3.4429194056e-04,-2.1181021293e-04,-2.0829711109e-02,-1.3067678083e-03,-1.7850913573e-03,1.2569799088e-02,1.9616885111e-02,9.7488999367e-01,-1.1507116258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2831103802e+00,-6.1661377549e-03,-4.5185902854e-04,2.1670355927e-03,-1.0661530541e-03,5.7468772866e-03,-7.6712057926e-03,3.4279710962e-04,1.5990655869e-02,9.9148303270e-03,9.5294332504e-01,-9.5791257918e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0823035240e+00,5.4295768738e+00,7.3880183697e-01,-9.4759035110e-01,3.9410886168e-01,3.8434131145e+00,3.5798146725e+00,-1.6472532749e+00,-2.1412985325e+00,-4.5728430748e+00,-3.6149969697e-01,-1.2094122916e-01
