atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4547894001e+00,3.3127550036e-02,-2.1353717893e-02,5.3153097630e-02,3.7370182574e-02,-1.7755616456e-02,-1.6404550523e-02,7.7205285430e-02,8.6308345199e-02,-3.6266103387e-02,3.3382546902e-01,8.1752976403e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9287447929e+00,1.3587204739e-04,-3.8838401088e-04,1.0632516933e-05,-2.0800711354e-04,-5.3639610996e-05,-5.7366723195e-04,-2.4082348682e-04,-2.9954654747e-04,-2.3673495161e-04,-7.3522442579e-01,-2.0994912088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9467539787e+00,5.6365929777e-04,6.6618499113e-04,-6.6034420161e-04,8.6163199740e-05,-3.5447423579e-04,-2.0210145158e-04,-3.2622330764e-05,3.4687013249e-04,-2.2077100584e-04,-7.7030283213e-01,-2.0964196324e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5283093452e+00,5.0994868279e+00,-5.7202707976e-02,-3.7398853302e+00,-1.4891966581e+00,-1.4612445831e+00,-1.6145659685e+00,-7.8750815392e+00,-3.3052077293e+00,1.8709626198e+00,4.8960131407e-01,-1.8643434346e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4665014744e+00,3.6393857002e-01,1.2235122174e-01,-2.0286425948e-01,-3.3162925392e-02,1.2527753413e-01,4.0864458680e-01,8.2547503710e-01,3.6129602790e-01,-4.0147539228e-02,5.4205369949e-01,5.8888472617e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4705748558e+00,1.0192816705e-01,-1.3663718477e-02,6.5602406859e-02,6.0114070773e-02,4.1223761439e-01,-5.5451378226e-02,-6.8491674960e-02,-3.3511033654e-01,1.3386148214e-01,5.6156629324e-01,7.0256456733e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4689958096e+00,7.0391304791e-02,1.0894942097e-02,-1.8891625106e-02,3.9839774370e-02,-1.0755819827e-01,1.5471264720e-01,-6.6780336201e-02,-1.2864884920e-02,-5.9887062758e-02,4.3115815520e-01,4.0831744671e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4692752361e+00,5.9035513550e-02,3.7741694599e-02,1.1252409965e-01,1.3721466064e-01,2.6807995513e-02,-2.1770309657e-02,-5.9847000986e-02,-1.1945067346e-01,2.5953812525e-02,3.9825820923e-01,5.2717596292e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4803211689e+00,1.7109744251e-01,-4.0445771068e-02,1.1169622838e-01,6.3455224037e-02,1.2215364724e-01,1.3895419240e-01,-1.9573104382e-01,-3.9156287909e-02,-3.3986014128e-01,3.8340455294e-01,4.9566328526e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5213119984e+00,4.0827698708e+00,-1.7222428322e+00,2.9685003757e+00,-1.6296797991e+00,-1.9184696674e+00,-2.3785972595e+00,2.0448822975e+00,1.6166603565e+00,5.5960412025e+00,2.7580237389e-01,-1.8149846792e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9147567749e+00,3.1619615038e-04,-3.9724851376e-04,1.2507074644e-05,-5.9710811911e-05,2.4728555582e-04,2.9579881812e-05,-6.3400912040e-05,-3.6417591036e-04,-3.8104795385e-04,-7.1779263020e-01,-2.0992521942e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9382758141e+00,1.8054226530e-04,3.0513093225e-04,5.0606811419e-04,-2.3894337937e-04,-3.1436141580e-04,1.7523326096e-04,-6.1623795773e-05,-1.8068583449e-04,-8.8398839580e-05,-7.4900817871e-01,-2.0991307497e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4943916798e+00,5.6698076427e-02,1.4850614592e-02,-4.3755199760e-02,2.5786962360e-02,4.3417971581e-02,9.7671635449e-03,3.3433072269e-02,-1.4303633571e-01,-6.4565971494e-02,6.7305004597e-01,9.0523948893e-03
