atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3357417583e+00,4.3518509865e+00,8.1892853975e-01,1.0416923761e+00,7.4585384130e-01,4.0579595566e+00,3.2717698812e-01,6.6803674698e+00,1.4938608408e+00,-1.7028915882e+00,-6.0050559044e-01,-1.2732647359e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0520062447e+00,1.0651252232e-03,1.5384739963e-03,3.6261992063e-03,1.6343777534e-03,-7.5643737800e-03,8.4315827116e-03,-1.2615289539e-02,-3.4773838706e-03,9.0257832780e-03,9.7064000368e-01,-2.2308252752e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0808966160e+00,1.0834616609e-02,-5.7510065380e-04,3.5028296988e-03,9.6058152849e-04,-7.3199109174e-03,-4.3769353069e-03,-7.6560126618e-03,-9.2515588040e-04,-1.6630759928e-03,9.5102334023e-01,-2.4680316448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3651882410e+00,4.0353398770e-02,-2.9077704996e-02,-1.8400888145e-01,-7.3998258449e-03,-3.7879887223e-01,5.7368621230e-02,-9.1250133514e-01,1.2727968395e-02,7.3744453490e-02,-3.8291841745e-01,-1.3266490400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5511169434e+00,1.6327163577e-01,1.0349193215e-01,-2.2879657149e-01,1.4771116897e-02,-1.8866772950e-01,9.3206785619e-02,-2.8114876151e-01,-1.5240323544e-01,2.2093954682e-01,-1.5952628851e-01,7.9884789884e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4979336262e+00,3.7721151114e-01,-3.9937764406e-02,2.2417131066e-01,1.8917021155e-01,-1.7095284164e-01,4.9267888069e-01,8.9999049902e-01,5.0828933716e-01,-2.1699686348e-01,-1.7605946958e-01,-6.8532275036e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2457475662e+00,-3.9590846747e-02,2.6970209554e-02,1.7318062484e-02,-3.0628726818e-03,3.3885652665e-03,1.7680337653e-02,2.5956548750e-02,2.5066357106e-02,2.9287934303e-02,-3.0162781477e-01,-3.8565434515e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4462169409e+00,1.9499117136e-01,-8.7009824812e-02,1.1988947541e-01,8.1666432321e-02,2.4558749795e-01,5.3426510096e-01,-3.6984807253e-01,-5.0269734114e-02,-7.6393008232e-01,-3.3315214515e-01,-7.4024675414e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4530330896e+00,4.5308090746e-02,-3.5848490894e-02,6.0623873025e-02,9.1168873012e-02,-1.7658632994e-01,7.1893334389e-02,2.6263602078e-02,1.9107317924e-01,3.2179361582e-01,-3.3367449045e-01,-1.5154069290e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2719449997e+00,1.2400744110e-01,2.9105709400e-03,8.7945871055e-02,1.6098946333e-02,-9.3937143683e-02,-5.3020730615e-02,1.2990236282e-01,3.0565965921e-02,4.0294688940e-01,-4.5396360755e-01,-1.2932993472e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0755066872e+00,-2.3850656580e-03,2.5863721967e-03,-1.7195109103e-04,1.7253046099e-04,-1.4463792555e-02,-1.7779411748e-02,9.5616281033e-03,3.0599446036e-03,1.1105391197e-02,9.8654800653e-01,-2.2352924570e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0749855042e+00,3.0972876120e-03,2.0423904061e-04,-1.7560062697e-03,1.1395076290e-03,-9.2642931268e-03,-1.0358903557e-02,3.3602369949e-03,-3.3195603173e-03,4.2048571631e-03,9.7163957357e-01,-2.3369258270e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2870757580e+00,3.6318304539e+00,7.6492816210e-01,-8.9872968197e-01,2.2869122028e-01,3.5037376881e+00,3.2495286465e+00,-1.4443966150e+00,-2.0845293999e+00,-4.3037323952e+00,-3.7519079447e-01,-1.1232872307e-01
