atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2556639910e+00,3.9002587795e+00,8.6010223627e-01,1.1020811796e+00,7.8242206573e-01,3.8682239056e+00,3.3467218280e-01,6.6597347260e+00,1.5960931778e+00,-1.6722092628e+00,-5.9360641241e-01,-1.2275560200e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0511571169e+00,4.0957814781e-04,1.6251775669e-03,2.5105443783e-03,1.3777059503e-03,-5.9408461675e-03,6.5013701096e-03,-9.5941107720e-03,-2.5623994879e-03,6.7949146032e-03,9.6096992493e-01,-2.2566458210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0743864775e+00,6.7139314488e-03,3.6483505392e-04,3.3843703568e-03,1.0710107163e-03,-3.8200512063e-03,2.2849575616e-03,-2.9944011476e-03,-1.2440308637e-04,2.4143332848e-04,9.4228583574e-01,-2.5923222303e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3241312504e+00,6.0689817183e-03,-7.0462062955e-02,-1.7279110849e-01,-5.2646100521e-03,-4.2129507661e-01,6.5806202590e-02,-9.9990141392e-01,-2.2829150781e-02,1.1382661760e-01,-3.8057112694e-01,-1.3531924784e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4980536699e+00,1.6020539403e-01,1.3538904488e-01,-2.8873431683e-01,5.7841297239e-02,-1.6523349285e-01,8.5894733667e-02,-3.1099855900e-01,-1.5676498413e-01,2.4788822234e-01,-1.4825290442e-01,7.1296291426e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4560831785e+00,4.5353174210e-01,-3.6069653928e-02,2.9804620147e-01,2.1926428378e-01,-2.8756582737e-01,5.8088219166e-01,9.6904993057e-01,5.6506067514e-01,-2.3820072412e-01,-1.6920100152e-01,-1.0886608623e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2290903330e+00,-5.7132631540e-02,2.8252042830e-02,1.6248371452e-02,-4.5154173858e-03,2.0603116602e-02,8.5150077939e-03,2.5652773678e-02,2.0110221580e-02,2.1295720711e-02,-2.9479992390e-01,-4.3291181326e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4050229788e+00,2.5850191712e-01,-9.8279945552e-02,8.6201123893e-02,1.0619058460e-01,2.4714830518e-01,6.2012249231e-01,-4.0765696764e-01,-2.1227959543e-02,-8.7044203281e-01,-3.2558465004e-01,-1.3007144444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4089899063e+00,5.0912644714e-02,-4.0317621082e-02,7.6178476214e-02,9.9711976945e-02,-1.7552472651e-01,6.3429772854e-02,4.6103410423e-02,1.7846532166e-01,3.5283085704e-01,-3.2431405783e-01,-1.9451990724e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2427901030e+00,1.0559533536e-01,-5.3598773666e-03,8.5167311132e-02,8.1805391237e-03,-1.2653961778e-01,-8.1000164151e-02,1.5591813624e-01,3.6367084831e-02,4.6726846695e-01,-4.4845548272e-01,-1.2926256657e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0702424049e+00,-1.6515053576e-03,2.4370057508e-03,-7.4308516923e-04,4.5272900024e-04,-1.0729126632e-02,-1.2928614393e-02,6.7461719736e-03,1.9193282351e-03,7.3791439645e-03,9.7629910707e-01,-2.3738082498e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0675631762e+00,1.7915201606e-03,4.6472455142e-04,-1.3443764765e-03,8.8943040464e-04,-5.1316386089e-03,-8.2665570080e-03,3.1631926540e-03,-2.5636316277e-03,1.7698623706e-03,9.6191096306e-01,-2.4611881003e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2129889727e+00,3.1455841064e+00,8.5163527727e-01,-9.6864879131e-01,2.4116957188e-01,3.3856413364e+00,3.1425280571e+00,-1.4147244692e+00,-2.0679979324e+00,-4.1900010109e+00,-3.7001705170e-01,-1.0756780952e-01
