atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3023126125e+00,5.9562253952e+00,8.9122003317e-01,1.1863234043e+00,8.1933063269e-01,4.6435399055e+00,2.9471009970e-01,7.2220082283e+00,1.5304158926e+00,-2.0324442387e+00,-6.0340499878e-01,-1.4801786840e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7025684118e+00,5.0868518883e-04,2.9822257347e-03,2.6146275923e-03,2.8824522160e-03,-6.1149923131e-03,5.6197373196e-03,-9.6539268270e-03,-2.9963988345e-03,7.0172240958e-03,9.6418178082e-01,-2.5887459517e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7238984108e+00,5.2323522978e-03,-1.7442945391e-03,4.2962813750e-03,9.0237736003e-04,-5.3034839220e-03,3.4745957237e-03,-7.2326175869e-03,-2.0356392488e-03,3.0420417897e-03,9.4395625591e-01,-2.9657196254e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3115346432e+00,1.6468149424e-01,-8.6434073746e-02,-2.3030748963e-01,-6.2631435692e-02,-4.4226443768e-01,9.1680154204e-02,-1.0188747644e+00,7.6213531196e-02,4.0219623595e-02,-3.0673652887e-01,-1.4315629005e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6623117924e+00,2.7966785431e-01,1.5471391380e-01,-1.6918535531e-01,6.6157065332e-02,-2.3915694654e-01,1.2813594937e-01,-2.9225385189e-01,-1.7448724806e-01,2.2860214114e-01,-1.5301346779e-01,5.2623059601e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5648200512e+00,3.3644938469e-01,9.6950009465e-03,1.8402288854e-01,1.5689460933e-01,-2.1644908190e-01,5.0877571106e-01,7.4108010530e-01,4.4083550572e-01,-2.0507150888e-01,-1.6348856688e-01,-1.5547861345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1630113125e+00,1.7602916807e-02,1.4772978611e-02,1.2532350607e-02,-8.4328735247e-03,7.9927369952e-03,-1.5501876362e-02,3.5123776644e-02,2.4279799312e-02,2.3320633918e-02,-2.8382229805e-01,-3.7859454751e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4685597420e+00,9.8948083818e-02,-8.2052692771e-02,9.2093251646e-02,7.5003728271e-02,2.1413534880e-01,4.6021440625e-01,-3.5757499933e-01,-2.5312919170e-02,-6.6693234444e-01,-3.1639748812e-01,-1.4231336303e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5215425491e+00,8.2890406251e-02,-2.3253406398e-03,6.3049733639e-02,1.2841254473e-01,-2.2479294240e-01,-9.5366928726e-03,3.9862792939e-02,2.0430514216e-01,3.3384287357e-01,-3.2752844691e-01,-1.1203625239e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1817886829e+00,2.3319518566e-01,4.8167053610e-02,-2.0468996838e-02,3.3218033612e-02,-8.4409907460e-02,-5.3426656872e-02,9.1682389379e-02,4.2885988951e-03,3.8503268361e-01,-3.9077478647e-01,-1.4084312320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7218300104e+00,-3.4139687195e-03,4.6106828377e-03,-2.5897191372e-03,1.5513221733e-03,-1.2157870457e-02,-1.0608362034e-02,4.0454836562e-03,8.0612860620e-03,1.2806842104e-02,9.8373466730e-01,-2.5986392051e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7229889631e+00,5.4376781918e-05,1.0162217077e-03,-3.3059653360e-03,1.7091082409e-03,-3.9316136390e-03,-8.1151062623e-03,1.4314414002e-03,3.2265319023e-03,5.3798169829e-03,9.6686017513e-01,-2.6545181870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2187769413e+00,5.0166459084e+00,7.9598665237e-01,-9.5799195766e-01,2.6294773817e-01,3.8037645817e+00,3.5399913788e+00,-1.4848393202e+00,-2.3010647297e+00,-4.5879211426e+00,-3.7470334768e-01,-1.2793667614e-01
