atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8750367165e+00,3.5572873894e-03,-1.2996903621e-02,2.5808667764e-02,2.7990238741e-02,-2.5668155402e-02,-4.5047164895e-03,9.4743549824e-02,1.0527873784e-01,-3.1276613474e-02,1.6512289643e-02,-2.1384052932e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6879467964e+00,1.3413267152e-04,-8.8583859906e-05,1.7868983559e-04,7.2448827268e-05,-3.1836468679e-06,-6.8372253736e-05,-2.2132422600e-04,-2.2846633510e-04,4.8304245865e-05,-2.4593332410e-01,-7.6407395303e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6899032593e+00,7.4786235928e-05,2.9426133551e-05,2.1446139726e-05,4.2831172323e-05,5.2788240282e-05,-4.6936482249e-05,-6.1499587900e-05,-9.5944924396e-05,-4.9989394029e-05,-2.6350477338e-01,-7.6409578323e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8951408863e+00,3.5547921658e+00,-1.7774358392e-01,-3.8511662483e+00,-1.7995685339e+00,-1.5893980265e+00,-2.1643247604e+00,-6.5221142769e+00,-2.1750638485e+00,5.9528195858e-01,2.8538516164e-01,-8.1018276513e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8202018738e+00,2.1206344664e-01,9.7755350173e-02,-9.4580590725e-02,1.6512911534e-03,9.5130696893e-02,4.6970534325e-01,4.3372163177e-01,1.0122035444e-01,1.7151224613e-01,2.5695827603e-01,4.2467381805e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7970643044e+00,2.0868122578e-01,1.7780320486e-03,4.9268834293e-02,9.2194050550e-02,5.1418119669e-01,-1.6984109581e-01,-2.8899392113e-02,-1.9900527596e-01,1.8572260439e-01,2.4100251496e-01,6.8190045655e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7624387741e+00,1.0996049643e-01,-4.4666011818e-03,3.5478887148e-03,8.7402593344e-03,-1.2571519613e-01,7.1956612170e-02,-6.2128197402e-02,1.2512864545e-02,-8.8505074382e-02,1.0395709425e-01,3.8613393903e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7930977345e+00,1.4711946249e-01,1.0225535929e-01,1.0544557124e-01,1.7116937041e-01,1.5969148278e-01,-1.5750363469e-02,1.3970898092e-01,-1.8243266642e-01,2.4728861451e-01,7.8394062817e-02,4.8096731305e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7838344574e+00,9.1605506837e-02,-1.4033313841e-02,2.4604333565e-02,2.9342144728e-02,3.5336803645e-02,1.5241888165e-01,-1.7096427083e-01,1.0585618019e-01,-2.0085521042e-01,8.9279763401e-02,2.7996934950e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8313224316e+00,2.3737120628e+00,-1.4203667641e+00,2.2817516327e+00,-1.9667291641e+00,-1.1971217394e+00,-1.1910107136e+00,1.4384620190e+00,9.9825435877e-01,3.8387219906e+00,3.6647826433e-02,-7.2534635663e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6890392303e+00,6.5219152020e-05,8.6532836576e-06,1.5944790448e-06,7.3821638580e-06,-2.3617149054e-05,2.7187277738e-05,-1.8783543055e-05,6.9190857175e-05,2.8659565942e-05,-2.2833010554e-01,-7.6637007296e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6887927055e+00,6.4052372181e-05,2.6766972951e-05,-6.6937809606e-06,1.4492327864e-05,-1.8938160792e-05,2.0378392946e-05,-5.2750892792e-05,4.8647088988e-05,3.0720726500e-05,-2.4925871193e-01,-7.6622836292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9393792152e+00,-2.5884544011e-03,8.2355346531e-03,-4.3027535081e-02,4.2135242373e-02,1.9522080198e-02,-3.6598734558e-02,4.2883060873e-02,-9.2840187252e-02,-4.5365143567e-02,4.0927162766e-01,-2.0898234099e-02
