atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8900907040e+00,3.3759315014e+00,-8.3857879043e-02,2.2065035999e-01,1.0475324467e-02,3.4726307392e+00,-1.0946244001e+00,3.7299821377e+00,-2.1950884163e-01,-1.4540140629e+00,-6.2099760771e-01,-3.7332031876e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7217447758e+00,1.1622522026e-02,2.6824658271e-03,-5.1627173088e-03,-2.0215576515e-03,4.4541889802e-03,-7.9384613782e-03,6.4931861125e-03,1.0499213822e-03,-5.9298779815e-03,8.9902186394e-01,4.4396542013e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7216498852e+00,1.3559700921e-02,-6.3738161698e-03,-9.7738637123e-04,-4.3912809342e-03,1.2144980952e-02,-4.1114930063e-03,9.4760805368e-03,-3.4827839117e-03,-4.1957804933e-03,8.7516295910e-01,4.2982131243e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9267842770e+00,4.2335569859e-01,3.3878359944e-02,-8.1483930349e-02,-1.3892648742e-02,1.0745651275e-01,3.1537629664e-02,-9.0166024864e-02,-6.0954645276e-02,-1.3406847417e-01,-4.1635304689e-01,-1.0410928726e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0595130920e+00,2.7214416862e-01,-5.8816338424e-04,2.5076450780e-02,7.1741309948e-03,1.7283612490e-01,-6.3674822450e-03,1.1787421256e-01,-5.8327544481e-02,2.5881877169e-02,-2.4269238114e-01,6.4383365214e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0189385414e+00,1.1710383743e-01,-1.1311993003e-02,-1.2126201764e-02,-2.8123395517e-02,4.4723071158e-02,7.8612409532e-02,5.0013896078e-02,3.7041665055e-03,1.2481064536e-02,-2.2360043228e-01,5.5862296373e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9374744892e+00,2.2601613775e-02,2.1877717227e-02,-2.3539748508e-03,2.9331071302e-02,4.2554933578e-02,5.5347122252e-02,1.6450118273e-02,1.3310096227e-02,6.4683556557e-02,-3.9203417301e-01,4.0189389139e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0581297874e+00,7.8907087445e-02,1.6302677104e-03,3.6300285719e-03,-3.3629670739e-02,4.9621649086e-02,8.4149017930e-02,-4.1863415390e-02,1.7550630495e-02,2.9487758875e-02,-4.1075140238e-01,6.1413392425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0471143723e+00,1.2516242266e-01,-3.2841649372e-03,-1.9154416397e-02,3.3127933741e-02,9.4057381153e-02,9.9327407777e-02,-1.3358598575e-02,2.0797280595e-02,5.0847783685e-02,-4.1273507476e-01,5.7584099472e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8962545395e+00,1.0926614702e-01,-1.2837463059e-02,3.5346478224e-02,1.8304595724e-02,5.7748790830e-02,1.2624259293e-01,-5.0039023161e-02,1.7605254427e-02,-8.1275351346e-02,-4.9627760053e-01,-8.0401398242e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7166950703e+00,9.5897568390e-03,2.8772556689e-03,9.8786409944e-03,-4.3108463287e-03,-5.9292158112e-03,9.5954341814e-03,-5.5683823302e-03,-4.2972243391e-03,-4.3494123966e-03,9.2651635408e-01,5.6489247829e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7201981544e+00,9.6190935001e-03,-8.1982044503e-03,8.1347361629e-06,-1.3617302466e-04,1.0673468933e-02,3.1066206284e-03,-1.9999989308e-03,3.5856403410e-03,-4.4367220253e-03,8.9913547039e-01,5.1610775292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9049007893e+00,2.6260006428e+00,9.6680335701e-02,-3.7505912781e-01,1.2536230683e-01,2.1318674088e+00,2.5776007175e+00,-1.2009745836e+00,-9.4300544262e-01,-2.1787457466e+00,-4.5261603594e-01,8.8698156178e-03
