atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2538927794e+00,3.8821725845e+00,8.1963717937e-01,9.2483210564e-01,6.7980992794e-01,3.8250772953e+00,3.4992641211e-01,6.6398530006e+00,1.6247235537e+00,-1.7130247355e+00,-6.1735171080e-01,-1.1157197505e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0176004171e+00,-1.4527899912e-03,1.3043057406e-03,2.0487199072e-03,1.1072620982e-03,-9.1319447383e-03,5.2096089348e-03,-1.2873548083e-02,-1.2678620405e-03,6.4192470163e-03,9.5411539078e-01,6.1254622415e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0478143692e+00,5.0431070849e-03,9.1964044259e-05,2.7931521181e-03,7.3525030166e-04,-1.8100326415e-03,4.3418696150e-03,2.1537012071e-04,1.0732447263e-03,7.7883806080e-04,9.3548178673e-01,-3.6921245046e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3458168507e+00,5.0228461623e-03,-7.8255839646e-02,-1.7654833198e-01,-1.4934472740e-02,-3.9096546173e-01,5.3344730288e-02,-9.4386494160e-01,-4.4997103512e-02,1.0047087073e-01,-4.0392681956e-01,-1.2673600018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6408734322e+00,1.6718208790e-01,1.4659488201e-01,-3.1113609672e-01,8.8410884142e-02,-1.8209624290e-01,1.5198321640e-01,-3.2886040211e-01,-1.2702551484e-01,2.8048765659e-01,-1.6810546815e-01,3.2470710576e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5604133606e+00,4.5961391926e-01,-4.5406255871e-02,3.0918976665e-01,2.2499972582e-01,-2.9697296023e-01,6.2157636881e-01,1.0107305050e+00,5.8851599693e-01,-2.4296164513e-01,-1.8450063467e-01,1.6302073374e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2179396152e+00,-5.9708513319e-02,2.7964860201e-02,1.3506120071e-02,-7.3776599020e-03,2.7443233877e-02,1.6843741760e-02,2.1699978039e-02,1.5613447875e-02,2.2747483104e-02,-3.1198644638e-01,-1.6386495903e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4739489555e+00,2.6395037770e-01,-9.9092856050e-02,7.1823760867e-02,1.1120696366e-01,2.4368251860e-01,6.4025169611e-01,-4.2679002881e-01,-2.1297939122e-02,-9.0885901451e-01,-3.3937546611e-01,1.3131426647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4908978939e+00,5.3593467921e-02,-4.5279312879e-02,8.1604823470e-02,1.0872609168e-01,-1.7597687244e-01,6.9074898958e-02,4.6176277101e-02,1.8566229939e-01,3.6456146836e-01,-3.4207069874e-01,5.3365686908e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2322130203e+00,1.0270894319e-01,-2.0555866882e-02,1.0807261616e-01,-2.7411952615e-03,-1.3550324738e-01,-8.1569962204e-02,1.3914453983e-01,6.1221212149e-02,4.6141472459e-01,-4.7070026398e-01,-1.1879366636e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0377297401e+00,-1.5906294575e-03,2.7048413176e-03,-4.4804182835e-04,1.6628830053e-05,-1.1823462322e-02,-1.0264592245e-02,4.9068736844e-03,5.9562538809e-05,6.5418295562e-03,9.7123330832e-01,-1.2908251956e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0386301279e+00,1.0289408965e-03,5.4923899006e-04,-4.2430925532e-04,3.2457747147e-04,-1.8343946431e-03,-7.9132048413e-03,3.6091264337e-03,-2.2846444044e-03,-2.0377407782e-04,9.5600908995e-01,-2.0900152158e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1985697746e+00,3.0946707726e+00,7.7661001682e-01,-8.9619541168e-01,1.6763672233e-01,3.3325245380e+00,3.0800757408e+00,-1.3991154432e+00,-2.0455100536e+00,-4.1897401810e+00,-4.0132808685e-01,-9.4635106623e-02
