atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3813431263e+00,3.8948532194e-02,-2.2520873696e-02,6.3884325325e-02,3.9234355092e-02,-9.9818278104e-03,-2.5222273543e-02,8.5789926350e-02,8.9831128716e-02,-4.1753157973e-02,3.2358002663e-01,6.1247628182e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5523462296e+00,1.3443124772e-04,-4.0597515181e-04,-1.7312455384e-05,-2.4746012059e-04,-1.6437273007e-04,-6.7590252729e-04,-3.3358510700e-04,-2.7200486511e-04,-2.6086601429e-04,-7.3648416996e-01,-2.0988878608e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5688242912e+00,4.6328417375e-04,6.0550036142e-04,-4.8526457977e-04,1.4038848167e-04,-4.4589571189e-04,-4.7258907580e-04,6.0436777858e-05,4.6747497981e-04,-4.0146886022e-04,-7.7092874050e-01,-2.0954310894e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4740757942e+00,5.2509555817e+00,-1.9914907217e-01,-3.8691728115e+00,-1.6687185764e+00,-1.3712875843e+00,-1.6948716640e+00,-8.1523475647e+00,-3.5802147388e+00,2.0011992455e+00,4.9994626641e-01,-1.7739085853e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4025981426e+00,3.7870854139e-01,1.1837543547e-01,-2.0483896136e-01,-2.0931778476e-02,1.1337573826e-01,3.7570947409e-01,7.7641272545e-01,4.0172919631e-01,-1.1016207933e-01,5.4776334763e-01,5.5198226124e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4066724777e+00,1.3809749484e-01,-3.1035361812e-02,5.7715654373e-02,4.8286292702e-02,4.9353846908e-01,-7.6650425792e-02,-5.3346514702e-02,-3.2914254069e-01,1.2461626530e-01,5.6670498848e-01,7.4414640665e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4082059860e+00,8.5816256702e-02,-1.5485074837e-03,-3.1704179943e-02,1.9758263603e-02,-1.1754974723e-01,1.2737433612e-01,-7.9997278750e-02,-2.2493261844e-02,-9.6906267107e-02,4.4232586026e-01,3.5515747964e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4044973850e+00,8.3982862532e-02,4.3357059360e-02,1.1530389637e-01,1.4285063744e-01,4.3306455016e-02,2.6841647923e-04,-7.5064666569e-02,-1.7018064857e-01,2.6878859848e-02,4.0470018983e-01,5.1484916359e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4151787758e+00,1.8885560334e-01,-3.7362448871e-02,1.0896211863e-01,8.9524678886e-02,1.1578134447e-01,1.3894915581e-01,-1.8197414279e-01,-6.4259894192e-02,-3.6130610108e-01,3.9142778516e-01,4.7765519470e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4643149376e+00,4.3770241737e+00,-1.8088011742e+00,3.1907660961e+00,-1.7784208059e+00,-1.9968495369e+00,-2.4556581974e+00,2.0950946808e+00,1.8222140074e+00,6.1612453461e+00,2.8490588069e-01,-1.8016338348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5404672623e+00,4.1389491525e-04,-4.4689280912e-04,6.4617881435e-05,-1.1297703895e-04,4.3533579446e-04,2.0691630198e-05,-7.1818620199e-05,-4.8436055658e-04,-5.8314349735e-04,-7.1929812431e-01,-2.0986510813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5607810020e+00,2.2324112069e-04,2.9456632910e-04,5.5466440972e-04,-2.7851585764e-04,-3.7585222162e-04,2.3868755670e-04,-8.0629761214e-05,-3.1543982914e-04,-2.0962950657e-04,-7.5054931641e-01,-2.0983037353e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4188036919e+00,5.8775786310e-02,1.7112514004e-02,-4.8894450068e-02,2.5264026597e-02,4.8268441111e-02,2.1316573024e-02,2.7032533661e-02,-1.5666750073e-01,-7.8759081662e-02,6.6310274601e-01,7.2772083804e-03
