atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9297416210e+00,3.2854974270e-02,-9.2671979219e-03,4.1525486857e-02,2.9535790905e-02,-1.0929247364e-02,-2.2985558957e-02,7.7154494822e-02,7.9961337149e-02,-3.9902541786e-02,2.0476566255e-01,2.6393795386e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9955945015e+00,2.2796919802e-04,-2.7624133509e-04,1.1875122254e-05,-8.0717902165e-05,9.5131181297e-05,-5.1948108012e-04,9.4439426903e-05,-1.4568833285e-04,-3.1263870187e-04,-6.1157810688e-01,-2.1178655326e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9978499413e+00,3.1049270183e-04,2.1280920919e-05,-5.8828700276e-05,1.8459930288e-05,4.4238273404e-04,-2.7847586898e-04,-2.0303802739e-04,-5.4514716612e-04,7.4128656706e-06,-6.4022147655e-01,-2.1158011258e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9674996138e+00,4.2582740784e+00,-1.2782038189e-02,-2.8421251774e+00,-1.1528396606e+00,-9.3627262115e-01,-1.4928773642e+00,-6.3114614487e+00,-2.8890781403e+00,1.4971549511e+00,3.7613540888e-01,-1.5688464046e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9274995327e+00,2.9389476776e-01,1.2029580027e-01,-1.2670347095e-01,2.4350273889e-03,1.2589070201e-01,3.0629652739e-01,6.1231678724e-01,2.5934189558e-01,-4.0719751269e-02,5.1927840710e-01,7.6276406646e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9513609409e+00,9.8178081214e-02,-1.9939353690e-02,6.2438733876e-02,5.3196575493e-02,3.7264847755e-01,-6.2800936401e-02,-5.7229205966e-02,-2.7214282751e-01,9.5171675086e-02,5.2622687817e-01,9.4142518938e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9736816883e+00,4.6364616603e-02,6.6535864025e-03,-1.6259638593e-02,2.9361739755e-02,-8.7941840291e-02,1.1594244093e-01,-3.9131749421e-02,6.1429785565e-03,-2.9473247007e-02,3.9502581954e-01,5.1488399506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9618210793e+00,6.9025032222e-02,2.1977463737e-02,9.1327697039e-02,1.4637769759e-01,1.2073738500e-02,-6.1999456957e-03,-6.5295442939e-02,-1.0648416728e-01,1.0024911724e-02,3.6530458927e-01,7.2033949196e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9548174143e+00,1.2960752845e-01,-2.2391041741e-02,7.2240784764e-02,6.4430817962e-02,1.0964459926e-01,1.2366899848e-01,-1.5490390360e-01,-1.9716132432e-02,-2.5182446837e-01,3.5912448168e-01,6.6501416266e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9787526131e+00,3.3856794834e+00,-1.3389661312e+00,2.2553210258e+00,-1.0932358503e+00,-1.5352571011e+00,-1.9651833773e+00,1.7142341137e+00,1.2693203688e+00,4.7207159996e+00,1.9250549376e-01,-1.5511606634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9824738503e+00,2.8994292370e-04,-1.2281145609e-04,4.0843178795e-06,-2.5691237170e-05,7.5135532825e-05,-9.7005911812e-05,-2.9548973544e-06,4.2661512271e-04,2.7642984060e-04,-5.9828466177e-01,-2.1156795323e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9906516075e+00,2.6306230575e-04,8.2513266534e-05,1.7837810447e-04,-7.8135024523e-05,-4.0432490641e-04,3.1473569106e-04,-2.2416564752e-04,1.8808525056e-04,1.2423150474e-04,-6.2301474810e-01,-2.1153846383e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9590299129e+00,6.0029063374e-02,1.6587981954e-02,-3.2636523247e-02,2.5107568130e-02,3.8602162153e-02,1.5186184086e-02,1.5885178000e-02,-1.1618135124e-01,-7.5988039374e-02,5.2841973305e-01,2.7341840789e-02
