atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0855815411e+00,5.5851764977e-02,-3.5355444998e-02,9.6251897514e-02,4.3359924108e-02,-1.9565790892e-02,-5.3171496838e-03,9.0255908668e-02,1.1340852827e-01,-5.0163894892e-02,3.1579226255e-02,1.5898218378e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4342145920e+00,-8.2219019532e-05,-1.3800716260e-04,-8.9695058705e-05,-1.1782357615e-04,-1.1503702262e-04,-4.0931475814e-04,-3.0617920856e-05,-1.6280265118e-04,-6.9843343226e-05,-3.7204495072e-01,-1.3897924125e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4533872604e+00,1.7657759599e-04,2.8809576179e-04,-2.7299902285e-04,-6.6059328674e-06,3.3921343856e-05,8.4305567725e-05,1.7331648269e-04,1.2847011385e-04,-1.4650354569e-04,-3.9979088306e-01,-1.3893224299e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2297570705e+00,4.4975690842e+00,-1.9535499811e-01,-3.8478155136e+00,-1.6123310328e+00,-9.0299165249e-01,-1.6442198753e+00,-7.4211916924e+00,-3.4072136879e+00,1.5927478075e+00,3.0421510339e-01,-1.3153269887e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0690333843e+00,2.9194211960e-01,1.4062421024e-01,-1.8860714138e-01,-4.6324566007e-02,1.3736379147e-01,4.0311583877e-01,6.9082337618e-01,2.2406657040e-01,2.1447615698e-02,3.3855524659e-01,7.1121491492e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0923404694e+00,1.3049499691e-01,-4.3624523096e-03,5.1448836923e-02,6.7224457860e-02,5.6340819597e-01,-9.3026496470e-02,-6.0188308358e-02,-3.8763254881e-01,1.2812039256e-01,3.5616004467e-01,9.4015575945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1139762402e+00,6.0908172280e-02,6.7626172677e-03,-1.8305769190e-02,3.1723856926e-02,-1.4381070435e-01,1.2383215129e-01,-7.9683065414e-02,-2.0147798583e-02,-9.5947392285e-02,2.3867112398e-01,5.5722229183e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0983850956e+00,8.5487447679e-02,4.0823739022e-02,1.4496845007e-01,1.1682120711e-01,9.2507384717e-02,-4.8843193799e-03,-4.0338166058e-02,-9.3181319535e-02,5.8848224580e-02,1.9483770430e-01,6.3716687262e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1048724651e+00,1.2598161399e-01,-4.3278213590e-02,1.0169295222e-01,4.8094440252e-02,7.9299479723e-02,1.1648178846e-01,-1.8132244051e-01,-6.8515385501e-03,-2.5390574336e-01,1.7739160359e-01,5.5487077683e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1641275883e+00,3.4093472958e+00,-1.6075807810e+00,2.8717086315e+00,-1.4831932783e+00,-1.3383189440e+00,-1.4741384983e+00,1.6479761600e+00,1.7115539312e+00,5.0799884796e+00,8.1238269806e-02,-1.3536317647e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4221663475e+00,4.1743289330e-04,-7.4173993198e-04,4.2842664698e-05,3.3312509913e-05,-4.0888760850e-05,-2.3675496777e-05,1.0477475007e-04,-4.7901977086e-04,-3.3582668402e-04,-3.5926324129e-01,-1.3899654150e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4454216957e+00,2.3312355916e-04,2.4276370823e-04,5.0316302804e-04,-1.4511376503e-04,5.4470812756e-05,-1.3283149747e-04,6.6456370405e-05,-2.8185275733e-04,-2.1698849741e-04,-3.8315027952e-01,-1.3899585605e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1980302334e+00,6.8819813430e-02,2.7240406722e-02,-7.7364787459e-02,4.2183827609e-02,4.8988964409e-02,-1.1633802205e-02,4.5847598463e-02,-1.8257197738e-01,-9.3689583242e-02,3.9953055978e-01,1.8918624148e-02
