atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7097331285e+00,4.8875017166e+00,8.8669258356e-01,1.2263337374e+00,8.4159648418e-01,4.3115987778e+00,3.6922907829e-01,6.7807850838e+00,1.4167010784e+00,-1.8388811350e+00,-5.8369249105e-01,-1.2389921397e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3092423677e+00,1.8983680056e-03,2.1428370383e-03,3.0397332739e-03,2.2475372534e-03,-5.9825107455e-03,4.3163052760e-03,-8.7981866673e-03,-1.4237347059e-03,5.2260151133e-03,9.7870093584e-01,-1.5342876315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3322907686e+00,9.3301022425e-03,-7.8806554666e-04,4.1201459244e-03,1.1195935076e-03,-4.1975402273e-03,-2.9311033431e-03,-5.1359524950e-03,-1.2121610343e-03,-1.2104706839e-03,9.6034276485e-01,-1.8712980673e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7434478998e+00,7.4938029051e-02,-6.1163481325e-02,-1.8855157495e-01,-4.0498625487e-02,-3.8441562653e-01,6.1143349856e-02,-9.5122671127e-01,3.7857059389e-02,6.8851076066e-02,-3.7656840682e-01,-1.2680834532e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9692562819e+00,2.1444134414e-01,1.2693969905e-01,-2.0740666986e-01,6.3972115517e-02,-1.9766969979e-01,1.2608276308e-01,-3.0599966645e-01,-1.4350865781e-01,2.1166105568e-01,-1.6273066401e-01,1.4340601861e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9132786989e+00,3.8539594412e-01,1.1622157879e-02,2.6119571924e-01,2.2265584767e-01,-2.0031452179e-01,5.3000140190e-01,8.4209775925e-01,5.1479685307e-01,-1.8074341118e-01,-1.8018463254e-01,-3.5869798157e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6073495150e+00,-2.9171299189e-02,2.8544448316e-02,1.4742391184e-02,-3.0959914438e-03,-3.5844668746e-03,1.1823251843e-03,3.5428550094e-02,2.6758395135e-02,2.9515448958e-02,-3.0467230082e-01,-2.9332134873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8611260653e+00,1.7207832634e-01,-7.8863248229e-02,1.0377699882e-01,8.6758933961e-02,2.6240059733e-01,5.3660392761e-01,-3.7070789933e-01,-6.1681505293e-02,-7.5745749474e-01,-3.3947902918e-01,-6.9341436028e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8670204878e+00,5.5845219642e-02,-1.6370551661e-02,6.4079910517e-02,1.2580412626e-01,-1.8767990172e-01,1.6880979761e-02,3.5660970956e-02,1.7096103728e-01,2.9539161921e-01,-3.3874857426e-01,-3.8554668427e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6254767179e+00,1.7233121395e-01,1.6794864088e-02,4.1864924133e-02,1.1175374500e-02,-7.8661948442e-02,-1.3103177771e-02,1.1741640419e-01,2.1975848824e-02,3.8350823522e-01,-4.4638663530e-01,-1.2525098026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3346821070e+00,-1.4469567686e-03,3.3959003631e-03,-2.7916671243e-03,1.8331038300e-03,-1.1171800084e-02,-1.2372149155e-02,6.2705115415e-03,3.3085588366e-03,8.8125811890e-03,9.9529004097e-01,-1.6635837033e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3297518492e+00,2.8155723121e-03,2.0933551714e-03,-2.4395086803e-03,1.6098974738e-03,-5.2260830998e-03,-6.8330131471e-03,1.6784971813e-03,-2.7940950822e-03,1.4647250064e-03,9.8053729534e-01,-1.7128169537e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6552731991e+00,4.1053595543e+00,8.2161808014e-01,-9.5685470104e-01,2.9420644045e-01,3.5966029167e+00,3.3535933495e+00,-1.5355441570e+00,-2.0960054398e+00,-4.3603472710e+00,-3.6004230380e-01,-1.0334818810e-01
