atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2394857407e+00,3.7879977226e+00,8.3254837990e-01,1.0206584930e+00,7.2270107269e-01,3.7732956409e+00,3.5629969835e-01,6.4409074783e+00,1.5155862570e+00,-1.6523058414e+00,-6.1157298088e-01,-1.1261210591e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0115523338e+00,-6.6501823312e-05,1.8717347411e-03,2.5537577458e-03,1.6127352137e-03,-7.1446760558e-03,6.4967125654e-03,-1.0916269384e-02,-2.1216517780e-03,7.0927562192e-03,9.6120351553e-01,-8.5448632017e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0388514996e+00,6.4785839058e-03,-7.5962117990e-05,3.8234782405e-03,1.2899009744e-03,-4.0576169267e-03,2.3040866945e-03,-3.0676550232e-03,6.2553805765e-04,4.1668105405e-04,9.4227510691e-01,-1.1250734329e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2872557640e+00,1.5677826479e-02,-5.9193111956e-02,-1.6564515233e-01,-4.5243878849e-03,-3.4413334727e-01,5.7159677148e-02,-8.9000844955e-01,-4.3364450336e-02,1.1387004703e-01,-3.9487308264e-01,-1.2463197857e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4767264128e+00,1.3702897727e-01,1.2033368647e-01,-2.5920346379e-01,5.4516762495e-02,-1.6763624549e-01,1.0570622236e-01,-2.9489880800e-01,-1.4817959070e-01,2.4157086015e-01,-1.6864466667e-01,2.5198267773e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4378161430e+00,4.2616713047e-01,-3.3799059689e-02,2.7811673284e-01,2.1864822507e-01,-2.4411924183e-01,5.5451267958e-01,9.7158956528e-01,5.4994851351e-01,-2.1245723963e-01,-1.9181436300e-01,8.8434368372e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1930259466e+00,-5.2415791899e-02,3.0597314239e-02,1.3676054776e-02,3.7495933939e-03,2.4852110073e-02,1.5999360010e-02,2.4749279022e-02,3.1727105379e-02,4.3979380280e-02,-3.1575670838e-01,-2.2128047422e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3851070404e+00,2.3950634897e-01,-9.3991041183e-02,9.7159117460e-02,1.0623496771e-01,2.5348186493e-01,5.8131325245e-01,-3.8826152682e-01,-4.1584882885e-02,-8.3863824606e-01,-3.4930327535e-01,8.0923270434e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3838868141e+00,3.9559721947e-02,-3.9301093668e-02,7.7981472015e-02,9.4425953925e-02,-1.7407429218e-01,5.4172344506e-02,4.1314162314e-02,1.7585580051e-01,3.2756468654e-01,-3.4598386288e-01,-1.1115865782e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2019817829e+00,9.3623198569e-02,-1.1893770657e-02,9.7029410303e-02,5.4792541778e-04,-9.1708526015e-02,-3.2442584634e-02,1.2600462139e-01,4.5916654170e-02,4.3717929721e-01,-4.6500235796e-01,-1.2002363056e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0320260525e+00,-1.6282246215e-03,3.6713806912e-03,-1.4309131075e-03,7.5744604692e-04,-1.1113175191e-02,-1.4044238254e-02,7.1695363149e-03,-1.4514033683e-04,6.4133340493e-03,9.7758048773e-01,-9.4717713073e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0316354036e+00,1.6598270740e-03,8.1109540770e-04,-1.9441173645e-03,1.2414987432e-03,-5.4288241081e-03,-9.1435424984e-03,3.9242543280e-03,-3.7705239374e-03,1.0525354883e-03,9.6276831627e-01,-1.0265244171e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1903901100e+00,3.0714104176e+00,7.8944641352e-01,-8.9201098680e-01,2.2280238569e-01,3.3111314774e+00,3.0584053993e+00,-1.3943951130e+00,-1.9751893282e+00,-4.0679202080e+00,-3.8615339994e-01,-9.8288245499e-02
