atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9696379900e+00,3.6964651197e-02,-2.5508275256e-02,5.6421417743e-02,3.3506803215e-02,-9.7776511684e-03,-1.7741071060e-02,6.4903169870e-02,7.6360203326e-02,-3.1254526228e-02,1.0783846676e-01,-9.4461743720e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4825606346e+00,1.7387787921e-06,-9.4743380032e-05,2.9315144639e-04,1.0540013318e-04,-2.9325101059e-04,-3.4535661689e-04,-2.6992024505e-04,1.5702054952e-05,-1.4498436940e-04,-4.8935434222e-01,-1.8708461523e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4844379425e+00,3.0103995232e-04,6.2147836434e-04,-8.7458407506e-05,3.1566433609e-04,-3.9916732931e-04,-4.7474523308e-04,4.1409596452e-04,5.0630402984e-04,-4.1553095798e-04,-5.2234292030e-01,-1.8701513112e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0218608379e+00,4.6155557632e+00,-1.3211625814e-01,-3.1028077602e+00,-1.2918553352e+00,-1.2705429792e+00,-1.7872204781e+00,-7.2066183090e+00,-3.0431303978e+00,1.5616619587e+00,3.6834138632e-01,-1.6482202709e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9753082991e+00,3.5215297341e-01,1.3032028079e-01,-1.8687361479e-01,-2.6471456513e-02,1.0431043059e-01,3.7982147932e-01,7.3734349012e-01,3.6279970407e-01,-5.4293613881e-02,4.6284237504e-01,5.6774437428e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9722648859e+00,1.1929593980e-01,-1.9637219608e-02,5.7701203972e-02,6.1533588916e-02,4.0117770433e-01,-1.0589799285e-01,-1.9584860653e-02,-2.9362842441e-01,8.1355109811e-02,4.8067665100e-01,7.0722043514e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9794145823e+00,7.4347414076e-02,2.1808911115e-03,-1.7913389951e-02,2.7842491865e-02,-1.1322288215e-01,1.2167426944e-01,-6.3845716417e-02,-1.7575683072e-02,-7.9583279788e-02,3.5040566325e-01,3.6135248840e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9705075026e+00,1.0628653318e-01,2.1688103676e-02,1.3845056295e-01,1.6036342084e-01,-7.7987713739e-03,-4.3332379311e-02,-8.9072264731e-02,-1.3319374621e-01,1.7563572153e-02,3.1906884909e-01,5.0667215139e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9772198200e+00,1.7732079327e-01,-3.2205160707e-02,9.2322953045e-02,6.5286532044e-02,1.1709250510e-01,1.2978702784e-01,-1.7135296762e-01,-6.1908423901e-02,-2.9820272326e-01,3.0043914914e-01,4.5384149998e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0158643723e+00,3.7820827961e+00,-1.4532579184e+00,2.5532169342e+00,-1.3792128563e+00,-1.7313506603e+00,-2.3139460087e+00,1.9772523642e+00,1.4206402302e+00,5.3063831329e+00,1.5623691678e-01,-1.5903623402e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4688282013e+00,1.4398201893e-04,-4.1299642180e-04,-1.9782663003e-05,-2.5968840418e-05,2.9772383277e-04,1.2867190526e-04,-2.4621956982e-04,-4.8658560263e-04,-5.8509205701e-04,-4.7657433152e-01,-1.8696928024e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4769611359e+00,1.3475527521e-04,4.9425824545e-04,2.3675385455e-04,-9.3600887340e-05,-9.4583258033e-05,7.1809423389e-05,1.1827186972e-04,-1.5994529531e-04,-3.8893712917e-04,-5.0400292873e-01,-1.8701449037e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9843881130e+00,4.7060783952e-02,1.3541715220e-02,-4.8238817602e-02,2.3663904518e-02,2.6611724868e-02,-5.9164902195e-03,2.7421902865e-02,-1.1095157266e-01,-5.3457777947e-02,4.5486080647e-01,-1.2182677165e-04
