atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4677249193e+00,3.8875312805e+00,7.2291302681e-01,9.1887652874e-01,6.4615112543e-01,3.4860095978e+00,2.2905477881e-01,5.6749472618e+00,1.3100076914e+00,-1.5664856434e+00,-5.7989013195e-01,-1.1618480831e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1744326353e+00,1.9939246122e-03,1.9931581337e-03,2.5162498932e-03,2.1375857759e-03,-4.2928936891e-03,4.1958009824e-03,-8.7842615321e-03,-3.2912704628e-03,5.7173999958e-03,9.8338007927e-01,-2.5882104412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1955057383e+00,1.0253695771e-02,-1.8995365826e-03,4.3544028886e-03,9.0986536816e-04,-1.6531542642e-03,2.3463828256e-04,-4.5767375268e-03,-2.9895759653e-03,8.9947029483e-04,9.6411681175e-01,-2.9518038034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4964057207e+00,6.1152461916e-02,-3.0601665378e-02,-1.6320171952e-01,-1.3556550257e-02,-3.4514316916e-01,6.8808212876e-02,-7.8403222561e-01,2.6780107990e-02,8.3316951990e-02,-3.5569825768e-01,-1.2620460987e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6771644354e+00,1.8601866066e-01,8.2694038749e-02,-1.8187749386e-01,5.9124257416e-02,-1.4165714383e-01,6.5041683614e-02,-2.3085793853e-01,-1.3685263693e-01,1.8519234657e-01,-1.5702092648e-01,6.6787609830e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6278551817e+00,3.6376971006e-01,-1.1136640795e-02,2.3884047568e-01,1.9332201779e-01,-1.9674833119e-01,4.7166123986e-01,7.7111101151e-01,4.5410883427e-01,-1.7992892861e-01,-1.7292742431e-01,-9.2057008296e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3947303295e+00,-3.0756663531e-02,2.5489529595e-02,9.8470170051e-03,-2.1285228431e-03,-2.3762322962e-04,2.9051378369e-03,2.7487406507e-02,1.2285502627e-02,2.2423606366e-02,-3.0073010921e-01,-4.0961015970e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5842825174e+00,1.9476443529e-01,-7.2361476719e-02,9.3680858612e-02,7.7398836613e-02,2.1081483364e-01,4.8788046837e-01,-3.6704495549e-01,-2.2474184632e-02,-7.0325702429e-01,-3.3132845163e-01,-1.1117767543e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5895706415e+00,5.7858038694e-02,-1.9819993526e-02,5.5832240731e-02,1.1194635928e-01,-1.5824215114e-01,4.6012587845e-02,2.2596271709e-02,1.4836096764e-01,2.6653048396e-01,-3.3098691702e-01,-1.5650480986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4083648920e+00,1.2054565549e-01,1.0439040139e-02,5.2915755659e-02,1.7703117803e-02,-9.1108359396e-02,-4.3007988483e-02,1.1553411186e-01,5.3882867098e-02,3.5857084394e-01,-4.3225991726e-01,-1.2273038924e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1932021379e+00,5.9979196521e-05,3.1534950249e-03,-1.2758970261e-03,9.0726494091e-04,-8.5265561938e-03,-1.1663918383e-02,5.9306132607e-03,2.7827424929e-03,7.0841591805e-03,1.0017307997e+00,-2.7271050960e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1914359331e+00,3.8130667526e-03,5.9734069509e-04,-2.4203269277e-03,1.5339839738e-03,-5.1698903553e-03,-6.7777163349e-03,2.1877083927e-03,-7.6797895599e-04,2.9391290154e-03,9.8615247011e-01,-2.7946960181e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4235297441e+00,3.2058324814e+00,6.5608060360e-01,-7.4501609802e-01,1.9972455502e-01,3.0075955391e+00,2.8074314594e+00,-1.2500547171e+00,-1.7853558064e+00,-3.6603035927e+00,-3.5674765706e-01,-9.9661037326e-02
