atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3373748064e+00,4.0733866692e+00,8.5176134109e-01,1.0105403662e+00,7.1628755331e-01,3.9727580547e+00,4.9619287252e-01,7.0621318817e+00,1.7979822159e+00,-1.7693330050e+00,-6.2977701426e-01,-1.1151196063e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0988560915e+00,-1.6641642433e-03,2.0682136528e-03,1.4499602839e-03,1.3555776095e-03,-8.7712183595e-03,4.2417123914e-03,-1.3899254613e-02,-2.3164749146e-03,6.8369056098e-03,9.5741212368e-01,6.4133582637e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1309711933e+00,5.0270059146e-03,-1.0539616924e-03,3.5744844936e-03,4.7221791465e-04,-9.3367829686e-04,5.4798419587e-03,4.0840034490e-04,3.8904693793e-04,1.6939694760e-03,9.3855661154e-01,2.0783357322e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4514340162e+00,3.0538067222e-03,-1.0591225326e-01,-1.7863820493e-01,-1.4023163356e-02,-4.0899902582e-01,5.1575846970e-02,-1.0173892975e+00,-7.2553999722e-02,1.2020845711e-01,-4.1655078530e-01,-1.2542420626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7894884348e+00,1.5726624429e-01,1.8080516160e-01,-3.1153127551e-01,1.0607083887e-01,-1.8471124768e-01,1.5255789459e-01,-3.4087520838e-01,-1.3967274129e-01,3.0329558253e-01,-1.7610105872e-01,3.7535637617e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7072359324e+00,4.8403951526e-01,-4.1595362127e-02,3.3044609427e-01,2.4732252955e-01,-3.8045975566e-01,6.8245065212e-01,1.0678172112e+00,6.6053920984e-01,-2.7356627584e-01,-1.9467912614e-01,2.1712223068e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3101847172e+00,-6.7461363971e-02,2.9528515413e-02,1.2040957808e-02,-7.9760868102e-03,3.4303311259e-02,1.9009744748e-02,1.9116854295e-02,1.3333601877e-02,2.0761812106e-02,-3.2107812166e-01,-1.3093682937e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6103054285e+00,2.6147910953e-01,-1.0354348272e-01,7.1278892457e-02,1.2363025546e-01,2.4699711800e-01,6.9702386856e-01,-4.4657701254e-01,-2.4508882314e-02,-9.8496752977e-01,-3.5093706846e-01,1.6678135842e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6100523472e+00,4.1735179722e-02,-4.9418076873e-02,8.4446065128e-02,1.0327012092e-01,-1.8192031980e-01,5.4578512907e-02,5.5519796908e-02,1.9483245909e-01,3.8999399543e-01,-3.4888380766e-01,9.9073415622e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3265035152e+00,1.0607438534e-01,-2.0015316084e-02,1.1155678332e-01,-1.2693065219e-03,-1.4480455220e-01,-8.0687873065e-02,1.5952664614e-01,7.3173224926e-02,5.0108808279e-01,-4.8337119818e-01,-1.1780452728e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1225684881e+00,-2.2037357558e-03,4.0766540915e-03,-1.0065364040e-04,-2.4617958115e-04,-1.4031823725e-02,-1.0705227032e-02,4.9523273483e-03,3.1318591209e-04,8.3019444719e-03,9.7564804554e-01,4.3886834756e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1235874891e+00,3.0500727007e-04,-3.2559505780e-04,-1.1298955651e-03,6.0582428705e-04,-9.4280706253e-04,-9.1702435166e-03,4.2743375525e-03,-9.5809635241e-04,4.6477536671e-04,9.5970857143e-01,3.6814715713e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2756448984e+00,3.2170906067e+00,8.2469183207e-01,-9.5293378830e-01,1.8035131693e-01,3.5478827953e+00,3.2810320854e+00,-1.5269044638e+00,-2.1196026802e+00,-4.4158754349e+00,-4.1643536091e-01,-9.5100268722e-02
