atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3833122253e+00,3.5679116845e-02,-1.4592418447e-02,5.1116444170e-02,3.1041331589e-02,-1.9187759608e-02,-2.8138549998e-02,7.8787028790e-02,9.3246892095e-02,-4.2471013963e-02,1.9726282358e-01,5.0859260373e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4756884575e+00,2.3460808734e-05,-3.6706511310e-05,-2.8456879591e-05,-4.8328933190e-05,-9.8378215625e-05,-3.8815397420e-04,-1.6757790581e-04,-1.7904880224e-04,-1.9438088930e-04,-5.6018716097e-01,-2.0238551497e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4844746590e+00,2.1849050245e-04,1.2387539027e-04,-3.6275861930e-05,4.9799848057e-05,-1.8720036314e-04,-2.3257813882e-04,-1.6872966080e-04,-3.1892035622e-05,-1.5382097627e-04,-5.9295862913e-01,-2.0221361518e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4780871868e+00,4.8013386726e+00,-6.9977298379e-02,-3.3430421352e+00,-1.3515588045e+00,-1.2037181854e+00,-1.4643113613e+00,-6.9825901985e+00,-2.9444761276e+00,1.5566976070e+00,4.1843426228e-01,-1.6242693365e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4094145298e+00,3.3607944846e-01,1.4376680553e-01,-1.8761993945e-01,-1.8893303350e-02,1.2697860599e-01,3.8382974267e-01,7.0909559727e-01,3.1995493174e-01,-2.3294206709e-02,4.8377326131e-01,5.2850689739e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4147887230e+00,1.3250093162e-01,-4.9172636122e-02,5.6536220014e-02,3.3459823579e-02,4.0378189087e-01,-6.8617731333e-02,-4.5445125550e-02,-2.8214478493e-01,1.2264277786e-01,4.9829077721e-01,6.8387545645e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4120955467e+00,6.3640549779e-02,9.9954344332e-03,-1.4774652198e-02,4.5534379780e-02,-1.1698922515e-01,1.3054107130e-01,-6.6510736942e-02,-1.9913274795e-02,-6.4385935664e-02,3.7400418520e-01,3.4471277148e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4148936272e+00,9.0460270643e-02,4.8961009830e-02,9.9079906940e-02,1.2891246378e-01,3.5618856549e-02,-3.3698235638e-03,-3.9468534291e-02,-1.4699085057e-01,2.8821930289e-02,3.3895587921e-01,4.7644086182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4181408882e+00,1.5744234622e-01,-3.0625483021e-02,8.9161381125e-02,7.2278074920e-02,1.2243849039e-01,1.3670675457e-01,-1.6911606491e-01,-3.4411281347e-02,-2.8124254942e-01,3.2266503572e-01,4.2642951012e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4702141285e+00,3.9433219433e+00,-1.5566505194e+00,2.7434296608e+00,-1.4369136095e+00,-1.6809500456e+00,-2.1231780052e+00,1.8548258543e+00,1.3959778547e+00,4.9998688698e+00,2.0455430448e-01,-1.5692278743e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4661140442e+00,1.5403790167e-04,-2.7568670339e-04,6.4579551690e-05,-2.8490117984e-05,2.4696029141e-04,7.3908355262e-05,-9.3217240646e-05,-4.1943454562e-05,-1.4116677630e-04,-5.4448521137e-01,-2.0228588581e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4787344933e+00,9.4246468507e-05,1.2037280248e-04,2.3620409775e-04,-9.2638700153e-05,-1.7540773842e-04,2.5388941867e-04,-1.0617571388e-04,3.2135769288e-05,-2.7565591154e-05,-5.7367825508e-01,-2.0228819549e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4109890461e+00,6.7768797278e-02,2.1401695907e-02,-4.2871713638e-02,2.5784499943e-02,4.0229745209e-02,1.4465709217e-02,2.9346743599e-02,-1.4729733765e-01,-6.7638486624e-02,5.3246462345e-01,6.9866529666e-03
