atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1498546600e+00,4.1917979717e-02,-2.3848611861e-02,7.0572838187e-02,4.6209149063e-02,-3.9838563651e-02,-2.2065961733e-02,6.9442346692e-02,9.4340823591e-02,-4.3184686452e-02,1.1080230772e-01,7.5871637091e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7504000664e+00,1.8649426056e-04,1.5283688845e-04,-1.4244552585e-04,-6.9095349318e-06,6.8498647306e-04,-8.9553202270e-04,1.2342294212e-04,-3.9387450670e-04,-4.0440901648e-04,-3.9534392953e-01,-1.7108814418e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7455039024e+00,1.6432814300e-04,3.4362223232e-05,-6.5161206294e-05,4.4303098548e-05,5.9312995290e-04,-6.9139269181e-04,4.5616325224e-04,-4.0592471487e-04,-1.9134543254e-04,-4.2207020521e-01,-1.7110797763e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2502121925e+00,4.2395095825e+00,-1.8575550616e-01,-3.3675477505e+00,-1.3613169193e+00,-9.9123716354e-01,-1.4459794760e+00,-6.3168401718e+00,-2.7613077164e+00,1.3312009573e+00,3.0682596564e-01,-1.3209624588e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1629698277e+00,3.4031438828e-01,1.7218112946e-01,-1.5809775889e-01,-2.6631956920e-02,8.5168838501e-02,3.7524548173e-01,6.6164898872e-01,2.4299558997e-01,2.4029677734e-03,3.7115174532e-01,6.2675133348e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1435713768e+00,1.4290904999e-01,7.7565228567e-03,4.5284722000e-02,7.8928038478e-02,4.6236097813e-01,-9.9405176938e-02,-2.0932193846e-02,-2.8151345253e-01,9.6125826240e-02,3.7693625689e-01,7.3242828250e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1043944359e+00,4.6928435564e-02,3.3754038159e-03,-1.4245538972e-02,2.7622068301e-02,-1.0032708943e-01,1.1449611932e-01,-6.1722248793e-02,-1.1907086708e-02,-6.6001988947e-02,2.3814210296e-01,4.2658094317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1268992424e+00,9.9451676011e-02,3.2262053341e-02,1.2167361379e-01,1.2868267298e-01,4.8986077309e-02,-1.0742431507e-02,-4.1516810656e-02,-1.2752334774e-01,3.9701640606e-02,2.1823343635e-01,5.2066378295e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1314888000e+00,1.4329871535e-01,-4.2131025344e-02,9.4344310462e-02,4.2256269604e-02,7.1973808110e-02,5.4602764547e-02,-1.3049422204e-01,-2.6416197419e-02,-2.4926924706e-01,2.0697447658e-01,4.8168219626e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2118108273e+00,3.1946678162e+00,-1.3973885775e+00,2.5174324512e+00,-1.1939493418e+00,-1.3012120724e+00,-1.5469675064e+00,1.4003039598e+00,1.3444297314e+00,4.2701697350e+00,8.5811272264e-02,-1.2757505476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7448649406e+00,2.4021083664e-04,2.1664054657e-05,-8.9502798801e-05,7.9069150161e-06,9.9160091486e-04,1.5194549924e-03,-7.4752065120e-04,-3.5348837264e-04,-7.0408813190e-04,-3.8242200017e-01,-1.7111378908e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7441000938e+00,2.4820939871e-04,1.1393889145e-04,4.0440740122e-05,-4.0981703933e-05,4.7883944353e-04,1.3378142612e-03,-4.4104908011e-04,-3.2520561945e-05,-3.7091085687e-04,-4.0609616041e-01,-1.7108918726e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1427664757e+00,4.9779139459e-02,2.6809122413e-02,-6.1942748725e-02,4.1287463158e-02,1.2777077034e-02,-3.0086338520e-02,4.1321288794e-02,-1.3444092870e-01,-6.3947595656e-02,4.6716344357e-01,9.1651743278e-03
