atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8963001966e+00,2.3424191400e-02,-8.5868388414e-03,2.9854502529e-02,2.1873349324e-02,-2.3264668882e-02,-2.3052351549e-02,5.2747555077e-02,6.7001365125e-02,-3.1645990908e-02,2.0121872425e-01,3.5403423011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8833088875e+00,1.5799197718e-04,-1.7971827765e-04,5.1859340601e-05,-6.6597058321e-05,1.2658919150e-04,-3.4903423511e-04,1.0618534361e-05,-1.7511546321e-04,-1.3809552183e-04,-5.9387212992e-01,-2.1186488867e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8875699043e+00,2.4252991716e-04,8.7058906502e-05,-1.1764641386e-05,4.2563573516e-05,2.0783697255e-04,-2.1566197393e-04,-1.6344254254e-04,-2.7536909329e-04,-3.9991195081e-05,-6.2263780832e-01,-2.1174862981e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9304187298e+00,4.0178360939e+00,1.3850550354e-01,-2.5949475765e+00,-9.7871673107e-01,-6.1244440079e-01,-1.1924889088e+00,-5.8112907410e+00,-2.5658156872e+00,1.3650096655e+00,3.4367594123e-01,-1.5297226608e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8917139769e+00,2.9658678174e-01,8.9176587760e-02,-1.4908860624e-01,-2.4433074519e-02,8.7013758719e-02,2.9760512710e-01,6.1258572340e-01,3.1423053145e-01,-4.6247188002e-02,4.8521512747e-01,8.0317094922e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9113649130e+00,9.8448917270e-02,-4.7841630876e-02,3.8649957627e-02,1.6041815281e-02,3.5505297780e-01,-7.2180077434e-02,-5.8156445622e-02,-2.6306909323e-01,9.5081329346e-02,4.8989683390e-01,9.7613617778e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9379175901e+00,5.8580223471e-02,9.4479210675e-03,-1.2476263568e-02,3.5146135837e-02,-1.1102245003e-01,1.3262008131e-01,-5.7412717491e-02,5.1692326088e-04,-3.8019355386e-02,3.5682734847e-01,6.0630399734e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9233183861e+00,6.7779175937e-02,3.7595693022e-02,8.0786071718e-02,9.0311348438e-02,6.4582661726e-03,-1.6428854316e-02,-6.2343277037e-02,-1.1652774364e-01,2.2143511102e-02,3.2785135508e-01,7.4219748378e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9197615385e+00,1.2478443980e-01,-2.7913840488e-02,7.9301401973e-02,5.6579113007e-02,8.0342471600e-02,1.0233073682e-01,-1.4527980983e-01,-4.6414341778e-02,-2.6097062230e-01,3.2239428163e-01,7.2140380740e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9409482479e+00,3.0896358490e+00,-1.1528589725e+00,2.0465266705e+00,-9.0797483921e-01,-1.1769475937e+00,-1.6472440958e+00,1.5670982599e+00,1.0868442059e+00,4.3025388718e+00,1.6499847174e-01,-1.4630982280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8720960617e+00,1.7239639419e-04,-9.0103785624e-05,-6.2676510424e-05,2.4230856070e-05,1.6506618704e-04,2.0140032575e-05,-6.7330853199e-05,2.6819430059e-04,1.2218368647e-04,-5.7998687029e-01,-2.1185165644e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8805212975e+00,1.8793057825e-04,1.4623397146e-04,1.1385409744e-04,-4.5684726501e-05,-2.4571700487e-04,1.7472769832e-04,-1.3355657575e-04,6.9687019277e-05,4.5378277719e-05,-6.0472106934e-01,-2.1179690957e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9284479618e+00,4.7577295452e-02,1.0441298597e-02,-2.4585425854e-02,1.4079977758e-02,1.7109729350e-02,-2.3764588404e-03,2.0685443655e-02,-1.0313183814e-01,-5.3307287395e-02,5.2291989326e-01,3.6352816969e-02
