atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4617376328e+00,4.2800917625e+00,8.0892729759e-01,1.0356315374e+00,7.1056246758e-01,3.8266787529e+00,4.0156987309e-01,6.4967670441e+00,1.5732660294e+00,-1.7611941099e+00,-5.7795888186e-01,-1.2066504359e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2000486851e+00,1.0785516351e-03,2.2802134044e-03,2.7788633015e-03,2.2303720471e-03,-4.4090114534e-03,5.0541320816e-03,-7.1255806834e-03,-2.1112214308e-03,5.4893614724e-03,9.6591067314e-01,-2.1274002269e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2198919058e+00,8.2350494340e-03,-1.0874214349e-03,3.8228498306e-03,7.2243850445e-04,-3.3990584780e-03,-1.2278589420e-03,-3.7523631472e-03,-7.3586398503e-04,-8.1054709153e-04,9.4857239723e-01,-2.4887217209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5018887520e+00,7.5267046690e-02,-2.9022658244e-02,-1.9952660799e-01,-2.0895132795e-02,-3.8349461555e-01,6.0368388891e-02,-8.9329260588e-01,-6.7687318660e-03,1.1001325399e-01,-3.7308186293e-01,-1.2955977023e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6611180305e+00,1.7283369601e-01,9.8553650081e-02,-2.4058985710e-01,2.7359014377e-02,-1.6710442305e-01,2.9770661145e-02,-3.1723943353e-01,-1.8235728145e-01,1.9787837565e-01,-1.6106760502e-01,1.0082069784e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6159083843e+00,3.8749101758e-01,-3.1121203676e-02,2.3620352149e-01,1.9264875352e-01,-2.2688570619e-01,5.0852799416e-01,8.5820865631e-01,5.0065118074e-01,-1.9579663873e-01,-1.7806105316e-01,-4.9928841181e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3963527679e+00,-2.5243464857e-02,2.4516273290e-02,1.1853227392e-02,-2.3415593896e-03,3.9447313175e-03,5.9176180512e-03,2.8790464625e-02,2.4448869750e-02,2.8030142188e-02,-2.9982608557e-01,-3.6332741380e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5712161064e+00,2.0356522501e-01,-8.5222758353e-02,1.1293929815e-01,7.1051798761e-02,2.0655415952e-01,4.9432763457e-01,-3.5585865378e-01,-1.9764490426e-02,-7.5727742910e-01,-3.3465734124e-01,-7.5340033509e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5778665543e+00,5.8441951871e-02,-3.9507936686e-02,7.3261484504e-02,9.5112733543e-02,-1.7881029844e-01,4.9293436110e-02,4.2309146374e-02,1.6743269563e-01,3.3050817251e-01,-3.3497679234e-01,-1.4363305643e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4298452139e+00,1.5214739740e-01,-3.7543997169e-03,8.3327628672e-02,-3.9868527092e-03,-9.8715811968e-02,-4.2294017971e-02,1.4399713278e-01,5.5280797184e-02,4.4383361936e-01,-4.4899767637e-01,-1.2664285302e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2156568766e+00,-9.3014055165e-04,3.3858402167e-03,-1.4063554117e-03,1.0542741511e-03,-7.6361689717e-03,-1.0878009722e-02,5.3682764992e-03,1.5298284125e-03,5.6576379575e-03,9.8423707485e-01,-2.2155109793e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2147003412e+00,2.4294047616e-03,6.9970951881e-04,-2.1389729809e-03,1.3641684782e-03,-4.9138423055e-03,-5.5822455324e-03,2.0368071273e-03,-2.9878211208e-03,8.3889311645e-04,9.6894860268e-01,-2.3122016340e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4198757410e+00,3.5107412338e+00,7.9310667515e-01,-9.0970396996e-01,2.2479568422e-01,3.3127315044e+00,2.9833104610e+00,-1.3629580736e+00,-2.0125889778e+00,-4.1421093941e+00,-3.5283967853e-01,-1.0994461924e-01
