atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3609242439e+00,4.2638344765e+00,9.0394681692e-01,9.9771481752e-01,7.2231149673e-01,4.1520819664e+00,4.6577525139e-01,7.2715067863e+00,1.8019675016e+00,-1.8534294367e+00,-6.3556885719e-01,-1.1373389512e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1062312126e+00,-2.4408383761e-03,1.3207893353e-03,1.5855969395e-03,9.8288070876e-04,-1.0421833023e-02,4.2956741527e-03,-1.4704145491e-02,-1.3475395972e-03,6.7880232818e-03,9.6631407738e-01,3.1190812588e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1409707069e+00,4.2799157090e-03,-6.8671861663e-04,3.3799801022e-03,5.8251537848e-04,-6.8963714875e-04,7.6333591715e-03,1.6728121554e-03,1.4303325443e-03,2.1809686441e-03,9.4658285379e-01,-1.4131858479e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4645290375e+00,9.7610522062e-03,-1.1181740463e-01,-1.8151202798e-01,-1.6965618357e-02,-4.2488995194e-01,4.7769930214e-02,-1.0462408066e+00,-5.9240996838e-02,1.0788713396e-01,-4.0927255154e-01,-1.2638023496e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8041837215e+00,1.6317602992e-01,1.8208022416e-01,-3.1924581528e-01,1.0989070684e-01,-1.9837293029e-01,1.4818005264e-01,-3.5181018710e-01,-1.4334669709e-01,3.1145620346e-01,-1.6807438433e-01,3.3032074571e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7239776850e+00,5.0462126732e-01,-5.9176202863e-02,3.4691238403e-01,2.5227501988e-01,-3.7992691994e-01,6.7017424107e-01,1.1304700375e+00,6.6496276855e-01,-2.8968337178e-01,-1.8651601672e-01,1.8354479223e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3149302006e+00,-7.0670239627e-02,3.0270133168e-02,1.1944246478e-02,-9.1782677919e-03,3.3210285008e-02,9.8585812375e-03,1.8755426630e-02,8.7608508766e-03,9.2171020806e-03,-3.0936503410e-01,-1.6452305019e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6242351532e+00,2.7959737182e-01,-1.0708949715e-01,7.3629453778e-02,1.3166254759e-01,2.4638320506e-01,7.1538710594e-01,-4.6187213063e-01,-2.8585478663e-02,-1.0516524315e+00,-3.4178295732e-01,1.4652864076e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6286472082e+00,4.8243369907e-02,-4.3180156499e-02,7.7103838325e-02,1.1723165214e-01,-1.9711449742e-01,5.8208703995e-02,5.7573646307e-02,1.9710633159e-01,4.0236479044e-01,-3.4088265896e-01,7.3889447376e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3389003277e+00,1.2025412172e-01,-2.2143289447e-02,1.0906296968e-01,-9.5294555649e-03,-1.4146076143e-01,-7.7831603587e-02,1.7608326674e-01,4.7640748322e-02,5.0534337759e-01,-4.7527909279e-01,-1.1795256287e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1307312250e+00,-2.7504712343e-03,3.0163701158e-03,-3.3410720062e-04,-1.5907510533e-04,-1.5528150834e-02,-1.0533502325e-02,4.8035923392e-03,-8.2495948300e-04,8.4296409041e-03,9.8466855288e-01,9.9948886782e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1321910620e+00,-1.1410369189e-04,2.9760482721e-04,-6.9513980998e-04,4.0880116285e-04,4.1490799049e-04,-1.0574499145e-02,5.2375462838e-03,-5.5386655731e-04,7.9496414401e-05,9.6849197149e-01,1.4759832993e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3034771681e+00,3.3916158676e+00,8.3653736115e-01,-9.5193511248e-01,1.6140739620e-01,3.7120506763e+00,3.4601202011e+00,-1.6248540878e+00,-2.1855766773e+00,-4.6079974174e+00,-4.2335870862e-01,-9.6830032766e-02
