atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9721904993e+00,3.6877609789e-02,-2.6797026396e-02,7.3721840978e-02,4.1202172637e-02,-1.9291305915e-02,-2.9509433080e-03,8.9584842324e-02,9.2245206237e-02,-3.7971518934e-02,9.8827794194e-02,6.5356791019e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1906690598e+00,5.4131949582e-05,-9.2863934697e-05,9.9002776551e-05,-1.7234291590e-05,-3.5393619328e-05,-2.2549125424e-04,-8.6138148617e-05,-4.6953726269e-05,-1.0013370775e-04,-3.5360139608e-01,-1.5142178535e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1832537651e+00,2.4130367092e-04,1.6030731786e-04,8.0190024164e-05,1.1771223217e-04,-1.2622473878e-04,-4.2727842811e-05,1.6410055105e-04,3.7545447412e-05,-7.3430557677e-05,-3.8215762377e-01,-1.5129992366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0941264629e+00,5.4946341515e+00,-2.6765584946e-01,-4.4067735672e+00,-1.8162472248e+00,-1.5780541897e+00,-1.9226846695e+00,-8.2728528976e+00,-3.4828286171e+00,1.9344502687e+00,2.8663122654e-01,-1.4106538892e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9936999083e+00,4.2106595635e-01,1.4979511499e-01,-2.5069868565e-01,-7.6532751322e-02,1.6929847002e-01,5.0932341814e-01,8.6122167110e-01,4.0317416191e-01,9.6643203869e-03,3.6078777909e-01,5.6750085205e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9659503698e+00,1.5165217221e-01,-1.7371792346e-02,3.0586017296e-02,5.7900175452e-02,5.6782144308e-01,-1.6151013970e-01,-4.3775238097e-02,-3.7843960524e-01,1.2738856673e-01,3.7686991692e-01,6.6725663841e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9207897186e+00,8.8259473443e-02,-4.3596856995e-04,-2.5302920491e-02,2.2908758372e-02,-1.2651497126e-01,1.4877171814e-01,-8.4953390062e-02,-1.6415212303e-02,-8.4962613881e-02,2.3472876847e-01,3.7864122540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9509426355e+00,8.3432853222e-02,3.5767052323e-02,1.1500394344e-01,9.8240226507e-02,8.6409777403e-02,-1.3351884671e-02,-1.3194327243e-02,-1.0353454202e-01,4.3896544725e-02,2.1322940290e-01,5.8065965772e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9616276026e+00,1.9387544692e-01,-5.1970496774e-02,1.2631036341e-01,4.1528448462e-02,1.2777969241e-01,1.4426194131e-01,-1.8846452236e-01,-6.8848922849e-02,-3.4798300266e-01,1.9431138039e-01,4.6448621899e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0621981621e+00,4.5989971161e+00,-2.1124680042e+00,3.5502698421e+00,-1.8669898510e+00,-2.1504681110e+00,-2.7753615379e+00,2.3099787235e+00,1.8203299046e+00,6.1606245041e+00,7.4516877532e-02,-1.3060455024e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1891312599e+00,1.3769479119e-04,-1.7325412773e-04,-4.9520145694e-05,5.9010244513e-06,1.0474258306e-04,-4.8741014325e-05,-4.8890237849e-06,-1.1590639042e-04,-1.8468571943e-04,-3.4257280827e-01,-1.5146210790e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1850275993e+00,7.9661811469e-05,1.7449966981e-04,6.4836589445e-05,-2.5810402803e-05,-9.4045462902e-05,4.6699184168e-05,-2.3734883143e-06,-8.1289261288e-05,-7.4824529293e-05,-3.6629405618e-01,-1.5143883228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9678425789e+00,4.8955943435e-02,2.1334346384e-02,-6.2520749867e-02,3.2878126949e-02,3.8916405290e-02,-2.8510030825e-03,3.5092428327e-02,-1.4497977495e-01,-7.1667097509e-02,4.4872671366e-01,8.3211362362e-03
