atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2473632097e+00,4.0878968239e+00,7.9070597887e-01,1.0742794275e+00,7.5044620037e-01,3.7925934792e+00,2.7672556043e-01,6.3716783524e+00,1.5011096001e+00,-1.6892609596e+00,-5.7270932198e-01,-1.2929813564e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8652786016e-01,-1.3493811712e-03,1.6588051803e-03,2.6738296729e-03,1.5863144072e-03,-8.0591384321e-03,6.0684564523e-03,-1.2736177072e-02,-3.1260724645e-03,7.6615936123e-03,9.6514725685e-01,-1.6785960644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0086627007e+00,6.4538870938e-03,-1.1405398836e-03,3.7926542573e-03,7.4765429599e-04,-4.6617770568e-03,4.0044374764e-03,-4.2861453258e-03,-2.8182342066e-04,2.1886439063e-03,9.4570153952e-01,-1.9756311551e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2915540934e+00,3.9466787130e-02,-2.7557879686e-02,-2.1838517487e-01,-1.8411196768e-02,-4.1594639421e-01,1.0422565788e-01,-1.0085785389e+00,-1.6979893669e-02,1.1681942642e-01,-3.8342079520e-01,-1.3368919492e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4775201082e+00,1.7790843546e-01,1.1694841087e-01,-2.6768332720e-01,3.4551486373e-02,-1.8910036981e-01,1.0432047397e-01,-3.3379974961e-01,-1.5296784043e-01,2.5224971771e-01,-1.5684086084e-01,1.2138264254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4291765690e+00,4.3081420660e-01,-2.4824542925e-02,2.4173881114e-01,2.0886857808e-01,-2.3405650258e-01,5.1989561319e-01,9.3895798922e-01,5.3866314888e-01,-2.3433940113e-01,-1.7515419424e-01,-5.2340449765e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1814925671e+00,-4.2366135865e-02,2.9055172578e-02,2.0266434178e-02,-2.8402847238e-03,4.2414581403e-03,-4.5308098197e-04,3.0471619219e-02,2.4538552389e-02,3.1822022051e-02,-2.9716888070e-01,-3.4623932093e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3778859377e+00,2.2824203968e-01,-9.2360325158e-02,1.2863455713e-01,8.4504641593e-02,2.4322876334e-01,5.7894754410e-01,-4.0266078711e-01,-5.8236382902e-02,-8.4500032663e-01,-3.3042910695e-01,-7.2912247851e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3904235363e+00,5.5213466287e-02,-3.7636384368e-02,6.9273233414e-02,9.8084516823e-02,-1.9485110044e-01,5.1379255950e-02,4.1624017060e-02,1.9441062212e-01,3.5769605637e-01,-3.3280321956e-01,-9.1830790043e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2089705467e+00,1.1994363368e-01,-5.9756115079e-03,1.0637453943e-01,1.1129148770e-03,-1.2024038285e-01,-6.6121205688e-02,1.3417589664e-01,6.0878109187e-02,4.4811379910e-01,-4.5542019606e-01,-1.3005970418e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0012645721e+00,-2.7330031153e-03,2.5703557767e-03,-8.3213456674e-04,3.9493927034e-04,-1.3011381961e-02,-1.4343430288e-02,7.3916851543e-03,1.7676325515e-03,9.1818533838e-03,9.8246335983e-01,-1.7016483471e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0022650957e+00,7.3239463381e-04,2.7848497848e-04,-1.8258137861e-03,1.0535233887e-03,-4.7264434397e-03,-1.1765686795e-02,4.7204950824e-03,-4.5995088294e-04,3.6370898597e-03,9.6714526415e-01,-1.8170896918e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2031906843e+00,3.3405053616e+00,7.7122110128e-01,-9.0386551619e-01,2.5408929586e-01,3.3245658875e+00,3.0741240978e+00,-1.3753319979e+00,-2.0207111835e+00,-4.0640826225e+00,-3.5038846731e-01,-1.1046830565e-01
