atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7166757584e+00,5.2267694473e+00,3.0452641845e-01,1.1568748951e+00,6.0310167074e-01,3.8032968044e+00,-3.4644147381e-03,5.6094880104e+00,9.5150697231e-01,-1.6202350855e+00,-6.3226413727e-01,-1.0199418664e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4812450409e+00,1.7237982247e-03,2.3426664993e-03,-1.6234725481e-03,3.8651048089e-04,-3.3264160156e-03,-8.8761383668e-03,-8.9135915041e-03,-6.4077596180e-03,-1.1504876893e-03,9.9682176113e-01,9.3176057562e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4909601212e+00,7.6673352160e-03,-2.4229818955e-03,-3.1917826273e-03,-2.8253488708e-03,1.2606710196e-02,3.3741553780e-03,6.8589407019e-03,-8.5204783827e-03,-6.5147434361e-04,9.6697652340e-01,1.2155652046e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7727289200e+00,3.8871163130e-01,-1.6032200307e-02,-1.2157001346e-01,-4.0509972721e-02,-7.9027995467e-02,3.6472488195e-02,-5.9584486485e-01,-2.5096701458e-02,-8.4908269346e-02,-3.8736104965e-01,-1.1198183894e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9422860146e+00,2.7034834027e-01,1.3217721879e-01,-1.5938822925e-01,1.2667916715e-01,-9.6158258617e-02,8.4330342710e-02,-1.7627866566e-01,-1.0286731273e-01,1.6262415051e-01,-2.5437316298e-01,4.9423351884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8778457642e+00,1.9498564303e-01,7.8165151179e-02,3.0060259625e-02,1.2541137636e-01,-6.4317882061e-02,3.2398420572e-01,2.6423478127e-01,2.2802470624e-01,-6.0198042542e-02,-2.6029711962e-01,3.2347239554e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7072105408e+00,4.2486026883e-02,1.9478965551e-02,2.1038552746e-02,3.6410197616e-02,3.1843535602e-02,-3.1333179213e-03,2.5750428438e-02,3.1930454075e-02,3.9229307324e-02,-3.9636212587e-01,9.1880913824e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8358354568e+00,-1.5811687335e-02,-7.3684789240e-02,4.6458564699e-02,8.4883570671e-02,1.2291446328e-01,2.9717260599e-01,-1.7189200222e-01,-1.1765977368e-02,-2.8725907207e-01,-4.1261830926e-01,3.3017322421e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8661084175e+00,3.1245114282e-02,-1.2987074442e-02,1.5461592376e-01,1.8544498086e-01,-1.1920108646e-01,1.7018148676e-02,7.7390861697e-03,1.1359824985e-01,2.3197636008e-01,-4.2667406797e-01,3.4215271473e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6998767853e+00,1.4399276674e-01,8.8637098670e-02,-6.8879857659e-02,7.9131908715e-02,-1.4863700606e-02,7.8613020480e-02,-8.4015773609e-05,1.7373178154e-02,1.4612679183e-01,-4.6732991934e-01,-1.1026591063e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4895496368e+00,-1.9690105692e-03,-1.0925845709e-03,4.5466548763e-03,-2.1213581786e-03,-1.2338062748e-02,6.4095016569e-03,-5.2184313536e-03,-1.7282853369e-03,2.0808933768e-03,1.0156687498e+00,1.4232030138e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4903211594e+00,3.3257686300e-04,-3.0397765804e-03,2.7087437920e-03,-1.3373864349e-03,1.2069839984e-02,-1.5607838286e-03,-5.8393320069e-04,7.1930200793e-03,-1.9238207024e-03,9.9435448647e-01,1.6242101789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7038898468e+00,4.3655295372e+00,4.7336465120e-01,-8.5855865479e-01,3.5967686772e-01,2.9753751755e+00,2.7916796207e+00,-1.2629791498e+00,-1.7400728464e+00,-3.6046104431e+00,-4.3769741058e-01,-7.6889015734e-02
