atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5812976360e+00,4.7788299620e-02,-3.5622388124e-02,6.6846407950e-02,3.8208037615e-02,-2.6492353529e-02,-9.1989655048e-03,7.3687143624e-02,9.0811930597e-02,-3.7805847824e-02,2.8120028973e-01,5.3609954193e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3554396629e+00,4.7607529268e-05,-2.4907005718e-04,1.4151718642e-04,-5.8796842495e-05,-2.6569655165e-04,-2.9591246857e-04,-2.8356985422e-04,-1.3678803225e-04,-2.0181544824e-04,-7.3721230030e-01,-1.9610963762e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3737297058e+00,5.2726775175e-04,7.0257490734e-04,-5.2847049665e-04,1.4044369163e-04,-6.2840734608e-04,-3.4730343032e-04,-1.0958268831e-04,3.5070031299e-04,-2.0548462635e-04,-7.7231848240e-01,-1.9579596817e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6693036556e+00,5.3052306175e+00,9.3605706934e-04,-3.7591269016e+00,-1.5060569048e+00,-1.1636210680e+00,-1.7242773771e+00,-8.0754890442e+00,-3.4364919662e+00,2.1313009262e+00,4.8957410455e-01,-1.6814565659e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5869359970e+00,3.7094691396e-01,1.0311245173e-01,-2.2035440803e-01,-6.0782823712e-02,9.9049083889e-02,3.9512410760e-01,8.2963281870e-01,3.9158558846e-01,-5.1480814815e-02,5.3470838070e-01,5.4226864129e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5893671513e+00,1.2893459201e-01,-1.2285381556e-02,6.5026953816e-02,5.6533910334e-02,4.7313413024e-01,-8.5193626583e-02,-7.0828266442e-02,-3.6340394616e-01,1.3330605626e-01,5.4940325022e-01,7.3435023427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5854156017e+00,8.4715552628e-02,9.1930460185e-03,-2.3230491206e-02,4.3055903167e-02,-1.3699150085e-01,1.4462274313e-01,-7.7220506966e-02,-1.4720154926e-02,-8.6644135416e-02,4.2502647638e-01,3.9038375020e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5869991779e+00,8.0707535148e-02,4.5161169022e-02,1.1664504558e-01,1.4320780337e-01,1.5775145963e-02,-8.0746579915e-03,-7.0661768317e-02,-1.5041550994e-01,6.9026602432e-03,3.8527166843e-01,5.2523922175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5963203907e+00,1.7364816368e-01,-4.0470119566e-02,1.0434508324e-01,6.2235832214e-02,9.2107117176e-02,1.2114693969e-01,-1.9793748856e-01,-3.6432016641e-02,-3.4540009499e-01,3.7377026677e-01,4.5327309519e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6526381969e+00,4.2380595207e+00,-1.7259775400e+00,3.0031778812e+00,-1.6240806580e+00,-1.6044634581e+00,-2.1418719292e+00,2.1626939774e+00,1.6040556431e+00,6.0109567642e+00,2.7175509930e-01,-1.6332690418e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3367047310e+00,3.6056118552e-04,-3.8813965512e-04,2.3052025426e-06,-3.4371852962e-05,6.5943173831e-04,-4.1457757470e-04,1.1464392446e-04,-3.9765579277e-04,-6.6141056595e-04,-7.1885186434e-01,-1.9588597119e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3626780510e+00,2.1589393145e-04,3.2311098767e-04,4.0355589590e-04,-1.7612491501e-04,-6.4562057378e-04,2.0342689822e-04,-8.8778419013e-05,-4.2998301797e-04,-2.5339008425e-04,-7.5103956461e-01,-1.9593134522e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6173341274e+00,6.1165757477e-02,1.6604200006e-02,-6.2087338418e-02,3.4659922123e-02,2.3973509669e-02,-1.4093866572e-02,3.1349208206e-02,-1.3993006945e-01,-7.0261217654e-02,6.2598097324e-01,5.4577654228e-03
