atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0185401440e+00,3.5789474845e-02,-2.9842253774e-02,6.0338728130e-02,3.1805764884e-02,-1.4016904868e-02,-1.7247468233e-02,7.1511603892e-02,7.8354701400e-02,-3.3966843039e-02,1.2649475038e-01,-7.1063688956e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4498004913e+00,1.0872063285e-04,1.8698228814e-04,-9.5047085779e-05,6.3591985963e-05,1.0798859876e-04,-1.0071160505e-03,-2.8378370189e-05,-1.8662106595e-04,-5.0584197743e-04,-3.8460642099e-01,-1.9075581431e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4489650726e+00,3.0004169093e-04,2.5108057889e-04,1.9901954147e-05,2.0488517475e-04,-2.3282773327e-05,-5.0583609845e-04,3.1231038156e-04,-2.2773041565e-05,-2.4178168678e-04,-4.1275423765e-01,-1.9088232517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1020700932e+00,5.2484273911e+00,-1.6507019103e-01,-4.0136575699e+00,-1.6230814457e+00,-1.6219024658e+00,-1.9800249338e+00,-8.1083679199e+00,-3.4513947964e+00,1.7608524561e+00,2.9938882589e-01,-1.6677716374e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0276424885e+00,3.8476440310e-01,1.4279444516e-01,-2.2488376498e-01,-5.6694645435e-02,1.6191719472e-01,3.7623566389e-01,8.2575500011e-01,3.3081370592e-01,-4.9966156483e-02,3.9122325182e-01,5.1107898355e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0223731995e+00,1.1046805978e-01,2.7310751379e-02,4.7001518309e-02,1.0064370185e-01,5.0755470991e-01,-7.3789417744e-02,-8.2857720554e-02,-3.1244283915e-01,1.2203139067e-01,4.0541103482e-01,6.5967477858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0065350533e+00,8.8057190180e-02,3.4313329961e-03,-1.4004969969e-02,4.1666679084e-02,-1.4930883050e-01,1.5334761143e-01,-8.3191052079e-02,-2.0629948005e-02,-9.7531639040e-02,2.6299822330e-01,3.2247599214e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0171492100e+00,9.0615577996e-02,1.8666224554e-02,1.6734381020e-01,1.6959881783e-01,5.5209141225e-02,-2.3481789976e-03,-4.5000020415e-02,-1.2796749175e-01,4.6239078045e-02,2.4582687020e-01,4.6827383339e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0272140503e+00,1.8445836008e-01,-4.8934824765e-02,1.1640445143e-01,5.8088660240e-02,1.3136330247e-01,1.4359298348e-01,-1.7285148799e-01,-7.0952974260e-02,-3.3828565478e-01,2.2786813974e-01,3.8638342172e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0664329529e+00,4.2569298744e+00,-1.7581809759e+00,3.0479366779e+00,-1.6602492332e+00,-1.9821550846e+00,-2.4632058144e+00,2.1484997272e+00,1.6591553688e+00,5.8726921082e+00,9.3280494213e-02,-1.6657735407e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4359178543e+00,2.4960094015e-04,-1.1154912499e-04,-1.6387629148e-04,7.9792269389e-05,5.5316311773e-04,1.0893600993e-03,-5.1673094276e-04,-6.3762028003e-04,-8.6624181131e-04,-3.7183395028e-01,-1.9084373116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4438991547e+00,2.4983478943e-04,2.9067628202e-04,7.1908521932e-05,-2.7636919185e-05,5.7686306536e-04,7.8484870028e-04,-2.5942627690e-04,-1.0394907440e-04,-4.8426113790e-04,-3.9655709267e-01,-1.9086080790e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0631110668e+00,4.4365391135e-02,1.8492445350e-02,-6.2100291252e-02,2.9740398750e-02,3.4121293575e-02,4.4062249362e-03,3.1371146441e-02,-1.3133582473e-01,-6.2577053905e-02,4.8203909397e-01,-3.2382695936e-03
