atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9459891319e+00,4.2765283585e+00,6.1010950804e-01,1.0369151831e+00,6.7363744974e-01,3.3812966347e+00,3.2440727949e-01,5.6151552200e+00,1.1428068876e+00,-1.3866809607e+00,-6.0115832090e-01,-1.3237462938e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4369173050e+00,1.3432189589e-03,1.3519302011e-03,2.0621698350e-03,1.5622616047e-03,-2.0898331422e-03,3.7167058326e-03,-2.6292623952e-03,-5.8952474501e-04,3.5017002374e-03,9.4267982244e-01,-1.7837191001e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4610204697e+00,6.8460549228e-03,-6.6180236172e-04,3.3733779564e-03,8.9479994494e-04,-2.4190549739e-03,-6.4003872685e-03,-3.6692738067e-03,-1.1426459241e-04,-3.8301856257e-03,9.2490327358e-01,-2.1037710831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9345760345e+00,8.6376272142e-02,-2.7531290427e-02,-2.1915170550e-01,-5.2680745721e-02,-3.3694100380e-01,5.2099380642e-02,-8.2299393415e-01,4.7646667808e-02,1.6893690452e-02,-3.5208550096e-01,-1.3634064794e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2463877201e+00,2.3503941298e-01,1.2408310920e-01,-1.7809490860e-01,9.2906229198e-02,-1.8511787057e-01,7.0854417980e-02,-2.0196585357e-01,-1.7207346857e-01,1.8222591281e-01,-1.5841108561e-01,1.1909853667e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1797540188e+00,3.9561566710e-01,1.8204813823e-02,2.1879182756e-01,2.1283580363e-01,-2.1434721351e-01,3.7939637899e-01,7.1643584967e-01,4.5254042745e-01,-1.7061752081e-01,-1.7607256770e-01,-1.1246694252e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8157755136e+00,-8.1322249025e-03,2.2660382092e-02,1.4084817842e-02,3.2120570540e-03,-1.3904269785e-02,-1.5244659968e-02,3.0923394486e-02,1.4673517086e-02,1.2950498611e-02,-2.9988154769e-01,-3.9998900145e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1021921635e+00,1.7917843163e-01,-7.2857663035e-02,8.7726376951e-02,1.0002025217e-01,1.8317952752e-01,4.1915455461e-01,-3.2598745823e-01,-7.7016986907e-02,-6.2150913477e-01,-3.3336386085e-01,-1.2555039488e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1085584164e+00,7.6148085296e-02,-7.1312338114e-03,6.3383676112e-02,1.3590463996e-01,-1.7965775728e-01,2.3176165298e-02,2.8358595446e-02,1.5815271437e-01,2.4398908019e-01,-3.3411785960e-01,-1.2484667823e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8079614639e+00,1.3706691563e-01,2.2742772475e-02,3.8799755275e-02,2.7451678179e-03,-3.7019785494e-02,1.2981446460e-02,9.4335138798e-02,-2.2234907374e-02,3.0567440391e-01,-4.3314367533e-01,-1.3466137648e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4556982517e+00,-5.7305273367e-04,3.0027951580e-03,-2.4345233105e-03,1.4484912390e-03,-4.3545220979e-03,-8.4493458271e-03,4.0265806019e-03,4.0208254941e-03,4.7996132635e-03,9.6194577217e-01,-1.8158053979e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4570960999e+00,2.1833747160e-03,1.5399581753e-03,-2.2474955767e-03,1.2004668824e-03,-4.9092299305e-03,-2.1075769328e-03,-6.2228005845e-04,-3.5049954895e-03,-9.4777584309e-05,9.4568753242e-01,-1.8680144101e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8655924797e+00,3.5694763660e+00,6.5794283152e-01,-8.1640928984e-01,2.7344825864e-01,2.6900756359e+00,2.4969959259e+00,-1.1565015316e+00,-1.7008882761e+00,-3.5311648846e+00,-3.7142434716e-01,-1.1493971199e-01
