atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2108461857e+00,5.1756367683e+00,6.6768401861e-01,1.1601210833e+00,7.5169909000e-01,3.8841443062e+00,5.4610276222e-01,6.1792020798e+00,1.3353357315e+00,-1.5495965481e+00,-6.1024892330e-01,-1.3541916013e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5525245667e+00,1.0097271297e-03,8.5064815357e-04,1.1820946820e-03,1.0540559888e-03,-3.9625433274e-03,3.4305951558e-03,-7.2306608781e-03,-3.4455163404e-03,4.7449772246e-03,9.4485139847e-01,-1.3911868446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5780224800e+00,6.0137379915e-03,-1.1109659681e-03,1.7666168278e-03,1.7655472038e-04,-3.2181588467e-03,3.4948147368e-04,-5.8567686938e-03,-2.9021939263e-03,7.4023636989e-04,9.2398154736e-01,-1.7051637173e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2267870903e+00,1.5962955356e-01,-5.7026218623e-02,-2.1246014535e-01,-6.8647675216e-02,-3.3868435025e-01,1.1715240031e-01,-8.6048102379e-01,3.9841912687e-02,5.5238347501e-02,-3.4175926447e-01,-1.3479790092e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5565118790e+00,2.5292679667e-01,1.3548399508e-01,-1.5528547764e-01,8.4923826158e-02,-1.8990235031e-01,1.1471027881e-01,-2.4513411522e-01,-1.7754217982e-01,2.1998609602e-01,-1.6445496678e-01,1.8187308684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4611744881e+00,2.9392084479e-01,4.4805962592e-02,1.7283055186e-01,1.8133541942e-01,-1.9015643001e-01,5.0578832626e-01,6.6118788719e-01,4.2528578639e-01,-1.4843118191e-01,-1.7745068669e-01,-4.1819140315e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0675070286e+00,-1.4728402719e-02,2.0513618365e-02,1.6526715830e-02,2.2562728263e-03,6.8369819783e-03,2.9979273677e-04,2.6368420571e-02,2.8396483511e-02,3.5123057663e-02,-3.0172520876e-01,-2.8446212411e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3764276505e+00,5.5107962340e-02,-7.4330769479e-02,1.0150764138e-01,7.5434260070e-02,2.0981919765e-01,4.2774942517e-01,-3.4030586481e-01,-1.8501237035e-02,-6.0571056604e-01,-3.3361929655e-01,-4.8778699711e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4194505215e+00,5.4162263870e-02,-4.3635289185e-03,6.7929603159e-02,1.4639344811e-01,-1.8686540425e-01,9.1901943088e-03,4.4957559556e-02,1.7267109454e-01,3.0061897635e-01,-3.4174510837e-01,-2.6789302938e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0912299156e+00,1.9183866680e-01,4.5509751886e-02,-8.9814104140e-03,2.2796541452e-02,-5.8949720114e-02,-1.1430934072e-02,9.9828787148e-02,5.7936869562e-03,3.3213973045e-01,-4.1929721832e-01,-1.3255262375e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5778928995e+00,-2.5294111110e-03,1.3766088523e-03,-1.9251211779e-03,1.2814953225e-03,-9.5840441063e-03,-8.1443227828e-03,3.0854672659e-03,7.7910861000e-03,1.1320434511e-02,9.6540826559e-01,-1.4209882356e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5773208141e+00,9.0687110787e-04,1.2324047275e-03,-9.1062404681e-04,6.5848423401e-04,-3.8190793712e-03,-5.2945958450e-03,6.4921524609e-04,2.4936886039e-03,4.6615554020e-03,9.4734090567e-01,-1.4490521513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1337153912e+00,4.2980556488e+00,7.0738798380e-01,-8.7512880564e-01,3.2042950392e-01,3.1593351364e+00,2.8243811131e+00,-1.2662050724e+00,-1.8317745924e+00,-3.8269877434e+00,-3.9233079553e-01,-1.1869394779e-01
