atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5582988262e+00,4.6104459763e+00,1.0070729256e+00,1.0677561760e+00,7.8362733126e-01,4.4878120422e+00,5.4843574762e-01,7.9527778625e+00,2.0023772717e+00,-1.9513524771e+00,-6.4918196201e-01,-1.1329212040e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2820020914e+00,-2.4044562597e-03,1.2993580895e-03,1.5299795195e-03,8.5158547154e-04,-1.1316810735e-02,3.6246543750e-03,-1.5793738887e-02,-1.2331570033e-03,6.9556590170e-03,9.6500980854e-01,1.1560376734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3246828318e+00,4.8529994674e-03,-2.3120621336e-04,3.8480998483e-03,7.9870119225e-04,1.9060162595e-04,7.0117032155e-03,2.5301792193e-03,1.7295593861e-03,1.3184242416e-03,9.4465237856e-01,6.9454112090e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6836066246e+00,1.9804606214e-02,-1.3484661281e-01,-1.8915815651e-01,-1.8698440865e-02,-4.5219182968e-01,2.7845801786e-02,-1.1557954550e+00,-7.9395711422e-02,1.1929970980e-01,-4.1218045354e-01,-1.2478161603e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0816667080e+00,1.8580867350e-01,2.1310469508e-01,-3.5165452957e-01,1.4027428627e-01,-2.1991138160e-01,1.9844886661e-01,-3.9673823118e-01,-1.4112612605e-01,3.4167411923e-01,-1.7254655063e-01,4.1922062635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9923121929e+00,5.5488514900e-01,-6.5755508840e-02,3.8654470444e-01,2.8191328049e-01,-4.4251382351e-01,7.6309025288e-01,1.2253146172e+00,7.3398411274e-01,-3.2162287831e-01,-1.9049847126e-01,2.5413172320e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5215007067e+00,-7.3594227433e-02,3.1768396497e-02,1.4440312050e-02,-1.2972683646e-02,3.5072498024e-02,7.1492735296e-03,2.2105025128e-02,1.0350758210e-02,1.2697575614e-02,-3.1053751707e-01,-1.0440338403e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8791594505e+00,3.1270647049e-01,-1.1460820585e-01,7.1512423456e-02,1.5067809820e-01,2.5301802158e-01,7.9881066084e-01,-5.1742935181e-01,-4.7588340938e-02,-1.1590629816e+00,-3.4624832869e-01,2.1000485867e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8803914785e+00,5.4399598390e-02,-4.4117741287e-02,8.5022732615e-02,1.3185450435e-01,-2.0197638869e-01,6.1995349824e-02,6.3509725034e-02,2.1690683067e-01,4.3468821049e-01,-3.4497058392e-01,1.4903893694e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5503789186e+00,1.3809141517e-01,-3.2381989062e-02,1.3023816049e-01,-1.1056685820e-02,-1.5778525174e-01,-9.3483962119e-02,1.8927940726e-01,6.1551865190e-02,5.7593607903e-01,-4.8036119342e-01,-1.1571314186e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3121609688e+00,-3.0057036784e-03,3.3799533267e-03,-6.9649907527e-04,-1.3018902973e-04,-1.6346992925e-02,-1.0775526986e-02,4.7409934923e-03,-2.2697914392e-03,7.5791054405e-03,9.8275071383e-01,9.4327796251e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3146177530e+00,-2.5575162726e-04,9.4408390578e-04,-7.3163717752e-04,3.4188944846e-04,9.8567665555e-04,-1.0724660940e-02,5.3967763670e-03,-1.9027658273e-03,-1.5911664814e-03,9.6632444859e-01,8.5715111345e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4927625656e+00,3.6270053387e+00,9.2132794857e-01,-1.0593482256e+00,1.6008053720e-01,4.0132846832e+00,3.7327136993e+00,-1.7357631922e+00,-2.3809559345e+00,-4.9806299210e+00,-4.3697920442e-01,-9.5517389476e-02
